"","x","y","value","soiltype","prob"
"3426",750,10,2.85141605040348e-19,"3",0.321232254528747
"3427",750,30,3.77028480558926e-19,"3",0.315302440650229
"3428",750,50,4.45833622197921e-19,"3",0.323186848128545
"3429",750,70,5.04213833693459e-19,"3",0.334462672419644
"3430",750,90,5.470175788449e-19,"3",0.352789088453181
"3431",750,110,5.46896817533421e-19,"3",0.371015520409905
"3432",750,130,5.13253199210052e-19,"3",0.367252227329349
"3433",750,150,4.48228646596652e-19,"3",0.32415477437906
"3434",750,170,3.88571359828969e-19,"3",0.280952768062087
"3435",750,190,3.70178449821065e-19,"3",0.272501134279348
"3436",750,210,3.82950151077985e-19,"3",0.282092060101613
"3437",750,230,3.73905890758983e-19,"3",0.289531654256553
"3438",750,250,3.58273223744774e-19,"3",0.300708626546343
"3439",750,270,3.217036661297e-19,"3",0.290157815820676
"3440",750,290,3.156254164408e-19,"3",0.274557621861476
"3441",750,310,2.92479997385879e-19,"3",0.239537412335791
"3442",750,330,2.74800948112539e-19,"3",0.21529690520273
"3443",750,350,2.54888643935072e-19,"3",0.198963806142558
"3444",750,370,2.55999872458954e-19,"3",0.20286251311811
"3445",750,390,2.80142072546875e-19,"3",0.228253252582611
"3446",750,410,3.15653974479282e-19,"3",0.25903479977717
"3447",750,430,3.25948984525232e-19,"3",0.273022244917523
"3448",750,450,3.12234881618184e-19,"3",0.268299337583102
"3449",750,470,2.81327643644202e-19,"3",0.261852641060875
"3450",750,490,2.28590260686216e-19,"3",0.269150577883865
"3451",770,10,3.8325095530674e-19,"3",0.382788210732943
"3452",770,30,4.81846354622826e-19,"3",0.36314670953358
"3453",770,50,5.53383568230897e-19,"3",0.366387941575174
"3454",770,70,6.09610055720797e-19,"3",0.375796593383872
"3455",770,90,6.41185918426394e-19,"3",0.387932108155842
"3456",770,110,6.3385590908174e-19,"3",0.394784227410672
"3457",770,130,5.9351601159259e-19,"3",0.377029589401269
"3458",770,150,5.32752991203263e-19,"3",0.333472502905233
"3459",770,170,4.94055345039855e-19,"3",0.302319530262484
"3460",770,190,5.03884990013379e-19,"3",0.310545240581437
"3461",770,210,5.38463195344361e-19,"3",0.333204065882512
"3462",770,230,5.52003911593247e-19,"3",0.353123381335137
"3463",770,250,5.29443338346404e-19,"3",0.358327377272505
"3464",770,270,4.85750540658635e-19,"3",0.350649580757567
"3465",770,290,4.75979765102387e-19,"3",0.332880198224857
"3466",770,310,4.54985205945847e-19,"3",0.302548501239858
"3467",770,330,4.33503938557402e-19,"3",0.285040298692129
"3468",770,350,4.07205396238812e-19,"3",0.276299872098715
"3469",770,370,3.88193708440734e-19,"3",0.275325787825451
"3470",770,390,3.90880573608904e-19,"3",0.287617928352421
"3471",770,410,4.02813295974617e-19,"3",0.29753909312793
"3472",770,430,3.94408366036855e-19,"3",0.29769717544104
"3473",770,450,3.6028706361858e-19,"3",0.285075345668976
"3474",770,470,3.1840818170096e-19,"3",0.282764472958751
"3475",770,490,2.61670012087567e-19,"3",0.311637827987399
"3476",790,10,4.81360305573131e-19,"3",0.431802970395581
"3477",790,30,5.86664228686725e-19,"3",0.402386886611447
"3478",790,50,6.60933514263873e-19,"3",0.402698792860496
"3479",790,70,7.15006277748135e-19,"3",0.411673660423274
"3480",790,90,7.35354258007888e-19,"3",0.41897921080991
"3481",790,110,7.2081500063006e-19,"3",0.414953707766979
"3482",790,130,6.73778823975128e-19,"3",0.384834089733589
"3483",790,150,6.17277335809874e-19,"3",0.340581326556043
"3484",790,170,5.99539330250742e-19,"3",0.317993414545971
"3485",790,190,6.37591530205694e-19,"3",0.33793723892444
"3486",790,210,6.93976239610738e-19,"3",0.370220082258833
"3487",790,230,7.3010193242751e-19,"3",0.397877470879984
"3488",790,250,7.00613452948034e-19,"3",0.397251553910132
"3489",790,270,6.49797415187571e-19,"3",0.391007120118071
"3490",790,290,6.36334113763974e-19,"3",0.37208427937875
"3491",790,310,6.17490414505816e-19,"3",0.345610763368539
"3492",790,330,5.92206929002266e-19,"3",0.335466901011975
"3493",790,350,5.59522148542552e-19,"3",0.335750736540131
"3494",790,370,5.20387544422514e-19,"3",0.33402101737868
"3495",790,390,5.01619074670932e-19,"3",0.336493532835947
"3496",790,410,4.89972617469952e-19,"3",0.329049317137292
"3497",790,430,4.62867747548479e-19,"3",0.317931274321228
"3498",790,450,4.08339245618976e-19,"3",0.299389506678453
"3499",790,470,3.55488719757718e-19,"3",0.301841029225471
"3500",790,490,2.94749763488918e-19,"3",0.35511218172478
"3501",810,10,3.61981165071866e-19,"3",0.399713046512762
"3502",810,30,4.47491283557246e-19,"3",0.367455624873951
"3503",810,50,5.02138120168368e-19,"3",0.36450426730498
"3504",810,70,5.32981326787946e-19,"3",0.370372058755595
"3505",810,90,5.43330639332883e-19,"3",0.380183998066603
"3506",810,110,5.4070045075715e-19,"3",0.387639508280617
"3507",810,130,5.14273802951341e-19,"3",0.366683162525357
"3508",810,150,4.84120131202915e-19,"3",0.327797721242591
"3509",810,170,4.72786169822597e-19,"3",0.302799554730898
"3510",810,190,4.92822703924602e-19,"3",0.314043493864493
"3511",810,210,5.30717625377033e-19,"3",0.345029716394176
"3512",810,230,5.72489045286823e-19,"3",0.377195022097841
"3513",810,250,5.59812654469548e-19,"3",0.377114532506781
"3514",810,270,5.34613679120825e-19,"3",0.377511015967363
"3515",810,290,5.23380355474587e-19,"3",0.36124710020089
"3516",810,310,5.12916792032002e-19,"3",0.340796732445251
"3517",810,330,4.88233737559078e-19,"3",0.331361239956284
"3518",810,350,4.59565528235836e-19,"3",0.323166627278538
"3519",810,370,4.30692857072622e-19,"3",0.313023195252862
"3520",810,390,4.18444038780962e-19,"3",0.317336018359918
"3521",810,410,4.07798625294885e-19,"3",0.316726249715129
"3522",810,430,3.90607239528182e-19,"3",0.315184524195589
"3523",810,450,3.50547492323478e-19,"3",0.302855565466546
"3524",810,470,3.2016809761592e-19,"3",0.312174348569715
"3525",810,490,2.82952009311565e-19,"3",0.370194342772586
"3526",830,10,2.22830343591724e-19,"3",0.334029353730444
"3527",830,30,2.86137354864733e-19,"3",0.303140341627369
"3528",830,50,3.19129513333912e-19,"3",0.296023372803923
"3529",830,70,3.24827178283436e-19,"3",0.294290320170199
"3530",830,90,3.25289569907288e-19,"3",0.305663290988552
"3531",830,110,3.36306478936856e-19,"3",0.333128207767652
"3532",830,130,3.32971706163343e-19,"3",0.33083781330832
"3533",830,150,3.31173694849269e-19,"3",0.303462260547336
"3534",830,170,3.24920541609085e-19,"3",0.274172364538716
"3535",830,190,3.22737935236838e-19,"3",0.269177591861025
"3536",830,210,3.38479769461504e-19,"3",0.294896953080358
"3537",830,230,3.84356984693868e-19,"3",0.335107225937812
"3538",830,250,3.90650863892869e-19,"3",0.338553072264521
"3539",830,270,3.94045342090835e-19,"3",0.350894788586793
"3540",830,290,3.85580405644204e-19,"3",0.338763550079934
"3541",830,310,3.84063275827844e-19,"3",0.327663421659492
"3542",830,330,3.60380893216978e-19,"3",0.318145756158414
"3543",830,350,3.36674964964534e-19,"3",0.295868325533908
"3544",830,370,3.20826485783487e-19,"3",0.275653744955408
"3545",830,390,3.17640499531719e-19,"3",0.283889703038337
"3546",830,410,3.10230695513418e-19,"3",0.293941423354144
"3547",830,430,3.05554014277711e-19,"3",0.308291110041076
"3548",830,450,2.8313356309199e-19,"3",0.306694552762554
"3549",830,470,2.78265551819709e-19,"3",0.325475675902249
"3550",830,490,2.67074481899783e-19,"3",0.385081119712074
"3551",850,10,1.65844084094472e-19,"3",0.287354203805884
"3552",850,30,2.25439658221939e-19,"3",0.276626455635815
"3553",850,50,2.55678954982514e-19,"3",0.274623190032089
"3554",850,70,2.56074730646922e-19,"3",0.26447494524908
"3555",850,90,2.51197228102829e-19,"3",0.262353799244346
"3556",850,110,2.67446420963928e-19,"3",0.288103641444944
"3557",850,130,2.74656686751573e-19,"3",0.296225041715066
"3558",850,150,2.77415560276516e-19,"3",0.279750887453747
"3559",850,170,2.68113469949319e-19,"3",0.250608583517455
"3560",850,190,2.57747333163994e-19,"3",0.238198611939149
"3561",850,210,2.73837176891573e-19,"3",0.263370144155033
"3562",850,230,3.21322948969361e-19,"3",0.310658752819697
"3563",850,250,3.3965483350911e-19,"3",0.330351101589232
"3564",850,270,3.54322505331277e-19,"3",0.350162999222836
"3565",850,290,3.48698214786463e-19,"3",0.330770875324345
"3566",850,310,3.37635383257941e-19,"3",0.306652521721961
"3567",850,330,3.06335405402625e-19,"3",0.284081756418816
"3568",850,350,2.80036338230046e-19,"3",0.261188625558149
"3569",850,370,2.6929556227559e-19,"3",0.250497138806119
"3570",850,390,2.72434330582415e-19,"3",0.269736666100803
"3571",850,410,2.65080268401447e-19,"3",0.285939924281526
"3572",850,430,2.56268305007368e-19,"3",0.298277457523177
"3573",850,450,2.3828282539881e-19,"3",0.294169724506387
"3574",850,470,2.36498054732941e-19,"3",0.310172865875921
"3575",850,490,2.26475382390099e-19,"3",0.362251986953466
"3576",870,10,1.25290736993797e-19,"3",0.24239114637646
"3577",870,30,1.84873207989088e-19,"3",0.258563691058084
"3578",870,50,2.16140006327727e-19,"3",0.265371981216912
"3579",870,70,2.15202623184005e-19,"3",0.246604679212138
"3580",870,90,2.05894631822597e-19,"3",0.228168952116743
"3581",870,110,2.25693145760471e-19,"3",0.248595678902859
"3582",870,130,2.40939082815047e-19,"3",0.264394336282126
"3583",870,150,2.43495086059942e-19,"3",0.256535440677423
"3584",870,170,2.29518109600302e-19,"3",0.227965360436297
"3585",870,190,2.13775564414133e-19,"3",0.210442300623741
"3586",870,210,2.34713636990761e-19,"3",0.23752503363723
"3587",870,230,2.83308518218543e-19,"3",0.29107510979373
"3588",870,250,3.12291955163933e-19,"3",0.331023076202629
"3589",870,270,3.34768768625805e-19,"3",0.357200231773542
"3590",870,290,3.3199957572325e-19,"3",0.326925289712024
"3591",870,310,3.07692615414887e-19,"3",0.28429233308853
"3592",870,330,2.6705138889382e-19,"3",0.247003174626459
"3593",870,350,2.36648098802919e-19,"3",0.225362275658506
"3594",870,370,2.29431728323941e-19,"3",0.226967852552578
"3595",870,390,2.38347635693098e-19,"3",0.259275406526773
"3596",870,410,2.30413341823376e-19,"3",0.281186464596726
"3597",870,430,2.14136098933051e-19,"3",0.285346328891029
"3598",870,450,1.97944726013293e-19,"3",0.274509143966607
"3599",870,470,1.94757567388062e-19,"3",0.284056903275562
"3600",870,490,1.80931968460834e-19,"3",0.324655963041403
"3601",890,10,1.66836443094134e-19,"3",0.31335437965595
"3602",890,30,2.18685525403824e-19,"3",0.311291612532506
"3603",890,50,2.41272131695962e-19,"3",0.308852116108902
"3604",890,70,2.35451786693527e-19,"3",0.285947199340784
"3605",890,90,2.20404618919724e-19,"3",0.261674704394754
"3606",890,110,2.30048409462688e-19,"3",0.274773237212783
"3607",890,130,2.4614373486527e-19,"3",0.293429857894586
"3608",890,150,2.48251237414468e-19,"3",0.282626626388815
"3609",890,170,2.31377860970437e-19,"3",0.24668067472166
"3610",890,190,2.10347801698507e-19,"3",0.220929028872419
"3611",890,210,2.23848000594133e-19,"3",0.239469794433773
"3612",890,230,2.60319873743716e-19,"3",0.287026289209682
"3613",890,250,2.79596396204496e-19,"3",0.33036158032589
"3614",890,270,2.90241626549577e-19,"3",0.355819960927241
"3615",890,290,2.85392939363079e-19,"3",0.322918354721838
"3616",890,310,2.56338392776877e-19,"3",0.274946398932777
"3617",890,330,2.23891962175238e-19,"3",0.233963331167966
"3618",890,350,2.03159210693901e-19,"3",0.214112675158132
"3619",890,370,2.0552862243341e-19,"3",0.224641284013384
"3620",890,390,2.22837730529738e-19,"3",0.269450341278802
"3621",890,410,2.19903157184794e-19,"3",0.303307826437591
"3622",890,430,1.9725475192207e-19,"3",0.305573168754579
"3623",890,450,1.78371114508573e-19,"3",0.286444347857143
"3624",890,470,1.73808483811289e-19,"3",0.287247254829033
"3625",890,490,1.6556729530941e-19,"3",0.325400457826871
"3626",910,10,2.35748500261473e-19,"3",0.411281501339252
"3627",910,30,2.77290765367755e-19,"3",0.385567225230479
"3628",910,50,2.87961281738536e-19,"3",0.371251689922298
"3629",910,70,2.76074707193861e-19,"3",0.349639219888305
"3630",910,90,2.54852133809303e-19,"3",0.326513214650083
"3631",910,110,2.49773186133462e-19,"3",0.333097852892249
"3632",910,130,2.6432247224441e-19,"3",0.35357596149612
"3633",910,150,2.65899597292693e-19,"3",0.333149482358746
"3634",910,170,2.46722649580289e-19,"3",0.284510539008195
"3635",910,190,2.20434707660959e-19,"3",0.247901098146496
"3636",910,210,2.22401665365565e-19,"3",0.252511157967296
"3637",910,230,2.42339824694221e-19,"3",0.288909823652683
"3638",910,250,2.45123277040307e-19,"3",0.328960912638017
"3639",910,270,2.37390016016432e-19,"3",0.349830967176845
"3640",910,290,2.28816970570589e-19,"3",0.317339655696106
"3641",910,310,1.97847018540548e-19,"3",0.267875847792215
"3642",910,330,1.79440732053396e-19,"3",0.227027247545797
"3643",910,350,1.72970106357585e-19,"3",0.210625266562063
"3644",910,370,1.86945759229919e-19,"3",0.231253961023713
"3645",910,390,2.13520088608364e-19,"3",0.290814425097551
"3646",910,410,2.17445219859376e-19,"3",0.34243322532295
"3647",910,430,1.887903579322e-19,"3",0.348404535513328
"3648",910,450,1.65718998964119e-19,"3",0.31796844179008
"3649",910,470,1.59789868157218e-19,"3",0.305348359187371
"3650",910,490,1.60262202417266e-19,"3",0.343334365741957
"3651",930,10,2.84931415332236e-19,"3",0.443764147975174
"3652",930,30,3.27229744814103e-19,"3",0.422327552314404
"3653",930,50,3.36575391659496e-19,"3",0.418538328532709
"3654",930,70,3.25329747383631e-19,"3",0.408983660549297
"3655",930,90,3.09124072240549e-19,"3",0.393168201345472
"3656",930,110,3.01753013600954e-19,"3",0.394554369406999
"3657",930,130,3.1724913165733e-19,"3",0.413371908899352
"3658",930,150,3.16382126765991e-19,"3",0.384587455859782
"3659",930,170,3.04893234499205e-19,"3",0.339273899087054
"3660",930,190,2.90001178856184e-19,"3",0.315317429179729
"3661",930,210,2.92341782604701e-19,"3",0.322916733443178
"3662",930,230,3.01303074533819e-19,"3",0.34972995659135
"3663",930,250,2.88182796024053e-19,"3",0.379867353741589
"3664",930,270,2.61755585383995e-19,"3",0.390404445515542
"3665",930,290,2.43889606689162e-19,"3",0.353740844101872
"3666",930,310,2.14533421616428e-19,"3",0.301450701601858
"3667",930,330,1.9972432187878e-19,"3",0.258884406815638
"3668",930,350,1.95059003299052e-19,"3",0.241987414633461
"3669",930,370,2.11042453519964e-19,"3",0.265458766567058
"3670",930,390,2.36830803973118e-19,"3",0.325933930539757
"3671",930,410,2.42437999025611e-19,"3",0.374607092826507
"3672",930,430,2.08102658968903e-19,"3",0.365667291039926
"3673",930,450,1.77132428264991e-19,"3",0.320186877097197
"3674",930,470,1.65093422309267e-19,"3",0.298364029697583
"3675",930,490,1.64324695464652e-19,"3",0.332487429685954
"3676",950,10,3.24249759354712e-19,"3",0.447242734039117
"3677",950,30,3.72835594001659e-19,"3",0.438648671955076
"3678",950,50,3.86151981519648e-19,"3",0.454447770838243
"3679",950,70,3.78900847418119e-19,"3",0.461424272888671
"3680",950,90,3.73308222442627e-19,"3",0.452118460662053
"3681",950,110,3.69860366466804e-19,"3",0.445130769588001
"3682",950,130,3.87549752087139e-19,"3",0.459752281757367
"3683",950,150,3.83281741036825e-19,"3",0.42608589882494
"3684",950,170,3.84476717572652e-19,"3",0.391812672013013
"3685",950,190,3.89307432667795e-19,"3",0.390508618578189
"3686",950,210,3.97975126077688e-19,"3",0.410641874785223
"3687",950,230,3.98737973817965e-19,"3",0.428894241208938
"3688",950,250,3.70008634081769e-19,"3",0.446072696086521
"3689",950,270,3.24729744701913e-19,"3",0.446756120750551
"3690",950,290,2.94786545263266e-19,"3",0.407474703380247
"3691",950,310,2.68808713348414e-19,"3",0.349928835944682
"3692",950,330,2.52375321677778e-19,"3",0.305394021084581
"3693",950,350,2.4328690087941e-19,"3",0.287181307417647
"3694",950,370,2.56478926556777e-19,"3",0.309688019646036
"3695",950,390,2.76455697980936e-19,"3",0.362978473055441
"3696",950,410,2.81156136437672e-19,"3",0.395740370645203
"3697",950,430,2.41303307518893e-19,"3",0.364628099444005
"3698",950,450,2.00578629988526e-19,"3",0.307620843187604
"3699",950,470,1.80058061364376e-19,"3",0.281667864403314
"3700",950,490,1.73070981481803e-19,"3",0.311047829808317
"3701",970,10,3.00551445772532e-19,"3",0.449821674483256
"3702",970,30,3.53841790982926e-19,"3",0.432476270815344
"3703",970,50,3.70872889116708e-19,"3",0.443695078043183
"3704",970,70,3.62270618092276e-19,"3",0.451065192242851
"3705",970,90,3.5691795026598e-19,"3",0.450350434447493
"3706",970,110,3.5843624866797e-19,"3",0.448403503392504
"3707",970,130,3.8044683136023e-19,"3",0.45979319121457
"3708",970,150,3.82380687086865e-19,"3",0.425483033916772
"3709",970,170,3.94002181445183e-19,"3",0.400874583164502
"3710",970,190,4.08158218532721e-19,"3",0.411475926535428
"3711",970,210,4.21685830398196e-19,"3",0.440477632940651
"3712",970,230,4.17580135446114e-19,"3",0.454016705406258
"3713",970,250,3.82407183952077e-19,"3",0.45644599508582
"3714",970,270,3.33753515116387e-19,"3",0.449497346806056
"3715",970,290,2.99741568476731e-19,"3",0.416108885350555
"3716",970,310,2.81272057123206e-19,"3",0.373171251911955
"3717",970,330,2.66091420918374e-19,"3",0.337848572507724
"3718",970,350,2.53685158784253e-19,"3",0.317119652060718
"3719",970,370,2.67619665214018e-19,"3",0.334402403515673
"3720",970,390,2.89942946615302e-19,"3",0.379016842669845
"3721",970,410,3.02251760883512e-19,"3",0.405375644783178
"3722",970,430,2.6920629761892e-19,"3",0.381897769861341
"3723",970,450,2.28494267762034e-19,"3",0.340410502115176
"3724",970,470,2.04683828613306e-19,"3",0.323051306879872
"3725",970,490,1.88815794309251e-19,"3",0.352998062778518
"3726",990,10,2.31841233901313e-19,"3",0.453267718500854
"3727",990,30,2.88705379245415e-19,"3",0.406620599503948
