"","x","y","value","soiltype","prob"
"3412",730,230,4.18088777776371e-19,"3",0.482651975106528
"3413",730,250,3.74052256928776e-19,"3",0.46817224240034
"3414",730,270,2.86134985195532e-19,"3",0.402449041997569
"3415",730,290,2.79378173951108e-19,"3",0.388599382487646
"3416",730,310,3.32215392548599e-19,"3",0.412906831129556
"3417",730,330,3.46156385952299e-19,"3",0.439858329563484
"3418",730,350,3.58953694140068e-19,"3",0.449071946886792
"3419",730,370,3.76210413941749e-19,"3",0.458267844229473
"3420",730,390,3.65656909794724e-19,"3",0.418911662960234
"3421",730,410,3.40745946809691e-19,"3",0.3642765616741
"3422",730,430,3.25536944303627e-19,"3",0.340222061911137
"3423",730,450,3.1746408593157e-19,"3",0.343664800369917
"3424",730,470,2.79464102257103e-19,"3",0.369039714493856
"3425",730,490,1.92170269367444e-19,"3",0.385302592168027
"3426",750,10,2.01861131626554e-19,"3",0.318998592371897
"3427",750,30,2.89903223017671e-19,"3",0.3283674210018
"3428",750,50,3.62319698410213e-19,"3",0.365615724572765
"3429",750,70,3.81378186872428e-19,"3",0.376767346847303
"3430",750,90,3.28911348366903e-19,"3",0.332570198183754
"3431",750,110,2.64859011029517e-19,"3",0.274013749537964
"3432",750,130,2.42348477533263e-19,"3",0.264794450990068
"3433",750,150,2.18165352948693e-19,"3",0.254489390455237
"3434",750,170,2.17375650517758e-19,"3",0.246652787905348
"3435",750,190,2.53992671798497e-19,"3",0.266032222634794
"3436",750,210,3.06318546542597e-19,"3",0.316506320622748
"3437",750,230,3.49621286972474e-19,"3",0.366258978288597
"3438",750,250,2.99710689016121e-19,"3",0.337716480044206
"3439",750,270,2.1132427990012e-19,"3",0.267623502510637
"3440",750,290,2.26572774402241e-19,"3",0.277330017113667
"3441",750,310,2.92754614417657e-19,"3",0.329919915330923
"3442",750,330,2.99097977119356e-19,"3",0.354366366134314
"3443",750,350,2.8540658606131e-19,"3",0.348107695240263
"3444",750,370,2.76380578910858e-19,"3",0.336709779496089
"3445",750,390,2.5650415311854e-19,"3",0.289437784641195
"3446",750,410,2.3590331214191e-19,"3",0.239951056521509
"3447",750,430,2.26853535689777e-19,"3",0.220671812972719
"3448",750,450,2.30337286236098e-19,"3",0.229195050826003
"3449",750,470,2.02707079642083e-19,"3",0.246925428523014
"3450",750,490,1.15762670831272e-19,"3",0.221699777233826
"3451",770,10,2.16032153573055e-19,"3",0.301122681495431
"3452",770,30,3.15761157305661e-19,"3",0.306355105324124
"3453",770,50,3.8484437933188e-19,"3",0.330624016797997
"3454",770,70,3.993209575818e-19,"3",0.337949435083582
"3455",770,90,3.61045599689478e-19,"3",0.309543744412512
"3456",770,110,3.22679688086466e-19,"3",0.276203245196998
"3457",770,130,3.21269179020316e-19,"3",0.284568406779382
"3458",770,150,3.27178802634917e-19,"3",0.299777988253318
"3459",770,170,3.5709156071164e-19,"3",0.313320365704187
"3460",770,190,4.10065911454826e-19,"3",0.337451032140013
"3461",770,210,4.50182801392935e-19,"3",0.376437141996237
"3462",770,230,4.71359622521317e-19,"3",0.411082274276651
"3463",770,250,4.21683970970494e-19,"3",0.395979236145225
"3464",770,270,3.50307024719289e-19,"3",0.352034769752288
"3465",770,290,3.70497173806638e-19,"3",0.342551138702672
"3466",770,310,4.30019607824892e-19,"3",0.363772330956576
"3467",770,330,4.37054248872551e-19,"3",0.384024188101685
"3468",770,350,4.23036841320925e-19,"3",0.392839685810543
"3469",770,370,4.04462828011775e-19,"3",0.388574399556044
"3470",770,390,3.93247001269107e-19,"3",0.358282768237114
"3471",770,410,3.77014722268662e-19,"3",0.319265444528721
"3472",770,430,3.65391667940928e-19,"3",0.301437713633632
"3473",770,450,3.57774781449069e-19,"3",0.305228397560986
"3474",770,470,3.12840923626236e-19,"3",0.324206099606246
"3475",770,490,2.07448546277374e-19,"3",0.334644874917724
"3476",790,10,2.30203175519556e-19,"3",0.287019032107022
"3477",790,30,3.4161909159365e-19,"3",0.289865397688393
"3478",790,50,4.07369060253548e-19,"3",0.304688206421133
"3479",790,70,4.17263728291173e-19,"3",0.308864253769482
"3480",790,90,3.93179851012053e-19,"3",0.292596449542601
"3481",790,110,3.80500365143415e-19,"3",0.277748081533454
"3482",790,130,4.00189880507368e-19,"3",0.298046969456155
"3483",790,150,4.36192252321141e-19,"3",0.329067491584489
"3484",790,170,4.96807470905522e-19,"3",0.355344746544519
"3485",790,190,5.66139151111154e-19,"3",0.383659590546034
"3486",790,210,5.94047056243274e-19,"3",0.417168801939657
"3487",790,230,5.9309795807016e-19,"3",0.443044284442019
"3488",790,250,5.43657252924866e-19,"3",0.437598208446174
"3489",790,270,4.89289769538457e-19,"3",0.407554171132633
"3490",790,290,5.14421573211035e-19,"3",0.382132823617056
"3491",790,310,5.67284601232127e-19,"3",0.384111895136803
"3492",790,330,5.75010520625746e-19,"3",0.40150305595218
"3493",790,350,5.60667096580541e-19,"3",0.420335026344045
"3494",790,370,5.32545077112692e-19,"3",0.422336143191574
"3495",790,390,5.29989849419673e-19,"3",0.404893355472153
"3496",790,410,5.18126132395414e-19,"3",0.375826154576935
"3497",790,430,5.0392980019208e-19,"3",0.360900322352533
"3498",790,450,4.8521227666204e-19,"3",0.362281223793778
"3499",790,470,4.2297476761039e-19,"3",0.381414022646452
"3500",790,490,2.99134421723477e-19,"3",0.41682293462506
"3501",810,10,1.81312334078904e-19,"3",0.278555888044601
"3502",810,30,2.67150677152383e-19,"3",0.281758850095548
"3503",810,50,3.30750610736896e-19,"3",0.30670062935189
"3504",810,70,3.45497370347329e-19,"3",0.315454535140968
"3505",810,90,3.21991752228895e-19,"3",0.293785042802382
"3506",810,110,3.14589462007889e-19,"3",0.279794174786042
"3507",810,130,3.31982570701756e-19,"3",0.300555158716188
"3508",810,150,3.65580637150199e-19,"3",0.329067348453497
"3509",810,170,4.24426589468306e-19,"3",0.356535103487805
"3510",810,190,4.98772947378706e-19,"3",0.396609945768681
"3511",810,210,5.13253557563569e-19,"3",0.435614961577441
"3512",810,230,4.94207337959846e-19,"3",0.457748366449642
"3513",810,250,4.40167569123825e-19,"3",0.440871966407779
"3514",810,270,3.87227362620668e-19,"3",0.39653649168693
"3515",810,290,4.05909423906599e-19,"3",0.367772703972577
"3516",810,310,4.56024897983044e-19,"3",0.365998848116077
"3517",810,330,4.7575306452478e-19,"3",0.390741845937617
"3518",810,350,4.72605657800782e-19,"3",0.414680662294706
"3519",810,370,4.48595724287795e-19,"3",0.419540306922732
"3520",810,390,4.50628678889373e-19,"3",0.407062492170027
"3521",810,410,4.49642576440651e-19,"3",0.382611886568758
"3522",810,430,4.32448799371425e-19,"3",0.360381741252465
"3523",810,450,4.08271367476274e-19,"3",0.356034341336585
"3524",810,470,3.52628435564003e-19,"3",0.380098565057554
"3525",810,490,2.46400813897399e-19,"3",0.430182071602667
"3526",830,10,1.26688595966692e-19,"3",0.264861711687519
"3527",830,30,1.8356168555391e-19,"3",0.268609007652642
"3528",830,50,2.45119149362215e-19,"3",0.314017307701173
"3529",830,70,2.65575637071374e-19,"3",0.331609946128344
"3530",830,90,2.41410712527035e-19,"3",0.298180414841619
"3531",830,110,2.3743023340032e-19,"3",0.283291684111272
"3532",830,130,2.50399987142265e-19,"3",0.303389508391077
"3533",830,150,2.78639470628605e-19,"3",0.325670532990526
"3534",830,170,3.32764181519172e-19,"3",0.353865284024363
"3535",830,190,4.11094066974551e-19,"3",0.412722597892576
"3536",830,210,4.12036626744769e-19,"3",0.463285264532914
"3537",830,230,3.75259540062336e-19,"3",0.481348505814598
"3538",830,250,3.16181252072294e-19,"3",0.441515169511227
"3539",830,270,2.63251760090428e-19,"3",0.368983119915965
"3540",830,290,2.74448497446816e-19,"3",0.336701859723732
"3541",830,310,3.22172040492477e-19,"3",0.33306785353546
"3542",830,330,3.54930724073437e-19,"3",0.370978176532542
"3543",830,350,3.64026792290171e-19,"3",0.402462211132373
"3544",830,370,3.45370771287825e-19,"3",0.411093274591933
"3545",830,390,3.51621688478994e-19,"3",0.405319906215479
"3546",830,410,3.62104932660296e-19,"3",0.387161882107602
"3547",830,430,3.41875150089698e-19,"3",0.352795730484043
"3548",830,450,3.12750603345168e-19,"3",0.339427484554459
"3549",830,470,2.65874814787568e-19,"3",0.370854848549205
"3550",830,490,1.80538162137487e-19,"3",0.444833468381355
"3551",850,10,9.36335731627976e-20,"3",0.20501298661448
"3552",850,30,1.42017050972008e-19,"3",0.221186317608462
"3553",850,50,2.03264141901026e-19,"3",0.27979796019885
"3554",850,70,2.37694363532415e-19,"3",0.311847295699688
"3555",850,90,2.32838573279873e-19,"3",0.293650571115925
"3556",850,110,2.29540434569799e-19,"3",0.281972588464097
"3557",850,130,2.28270101662842e-19,"3",0.293594250453824
"3558",850,150,2.42104722852898e-19,"3",0.313988619944043
"3559",850,170,2.8927913034345e-19,"3",0.346906199413733
"3560",850,190,3.70745002671135e-19,"3",0.415001951587025
"3561",850,210,3.82894781984518e-19,"3",0.471564875923022
"3562",850,230,3.48795915871896e-19,"3",0.486634406095126
"3563",850,250,2.84390715289556e-19,"3",0.430506207851113
"3564",850,270,2.31913211192666e-19,"3",0.348791118506145
"3565",850,290,2.54171349208396e-19,"3",0.340464813428488
"3566",850,310,3.16451064071769e-19,"3",0.354760998044411
"3567",850,330,3.50824943273127e-19,"3",0.391841926098513
"3568",850,350,3.56870662829424e-19,"3",0.414231278024311
"3569",850,370,3.46492343235801e-19,"3",0.423484617768672
"3570",850,390,3.63408398894609e-19,"3",0.424028499479392
"3571",850,410,3.72733788035718e-19,"3",0.402317491398267
"3572",850,430,3.50447300252861e-19,"3",0.369010654731936
"3573",850,450,3.24334224915704e-19,"3",0.361510243662265
"3574",850,470,2.82894705190687e-19,"3",0.398510349555018
"3575",850,490,2.0510951240527e-19,"3",0.477746605870856
"3576",870,10,6.48922934205665e-20,"3",0.139458254747948
"3577",870,30,1.08881287793418e-19,"3",0.168689458677762
"3578",870,50,1.70164425222534e-19,"3",0.235984199074483
"3579",870,70,2.20221181940854e-19,"3",0.28426511194319
"3580",870,90,2.38668214123649e-19,"3",0.287501164151232
"3581",870,110,2.35504521694686e-19,"3",0.27955382987987
"3582",870,130,2.18030755799432e-19,"3",0.280989581787178
"3583",870,150,2.15651258826369e-19,"3",0.299221897634053
"3584",870,170,2.55429550522409e-19,"3",0.337821172397524
"3585",870,190,3.39861901587865e-19,"3",0.413242017925492
"3586",870,210,3.68167954435975e-19,"3",0.473930580426224
"3587",870,230,3.40829126422869e-19,"3",0.485966961398105
"3588",870,250,2.71039334560577e-19,"3",0.416718796000273
"3589",870,270,2.19102073021398e-19,"3",0.332343191192671
"3590",870,290,2.56130956614247e-19,"3",0.35476163493568
"3591",870,310,3.36356463865032e-19,"3",0.392289039944979
"3592",870,330,3.70062474403023e-19,"3",0.423517838061027
"3593",870,350,3.69999080578649e-19,"3",0.431740851111329
"3594",870,370,3.68483220173366e-19,"3",0.43987588768024
"3595",870,390,3.97353849475423e-19,"3",0.445281748884415
"3596",870,410,4.02995943242294e-19,"3",0.41810076468952
"3597",870,430,3.78848610305002e-19,"3",0.389498122019779
"3598",870,450,3.57338723626568e-19,"3",0.391330734027748
"3599",870,470,3.20669297829716e-19,"3",0.431245410831797
"3600",870,490,2.47767663078591e-19,"3",0.504743834771914
"3601",890,10,4.26680253531509e-20,"3",0.101301427167729
"3602",890,30,8.050879757318e-20,"3",0.138744346298282
"3603",890,50,1.38033935121643e-19,"3",0.214994570674333
"3604",890,70,1.81070290092424e-19,"3",0.265021208469792
"3605",890,90,1.86069707546165e-19,"3",0.256604958714846
"3606",890,110,1.71438881552941e-19,"3",0.235253164394086
"3607",890,130,1.55835160709983e-19,"3",0.233277445075209
"3608",890,150,1.57171903035357e-19,"3",0.255937400031338
"3609",890,170,1.79496046693843e-19,"3",0.278282306970501
"3610",890,190,2.38730184140508e-19,"3",0.329462101817514
"3611",890,210,2.65142871015485e-19,"3",0.375119679729346
"3612",890,230,2.58430696267869e-19,"3",0.397382676288124
"3613",890,250,2.03729583240079e-19,"3",0.334349106081808
"3614",890,270,1.5122035153437e-19,"3",0.246557721778479
"3615",890,290,1.8818624515209e-19,"3",0.284299075990028
"3616",890,310,2.68915610468775e-19,"3",0.353344090491752
"3617",890,330,3.01781767153681e-19,"3",0.394716932305509
"3618",890,350,2.90023851824221e-19,"3",0.389173918086178
"3619",890,370,2.76743412961381e-19,"3",0.385909572537678
"3620",890,390,2.97810544808263e-19,"3",0.398067715082157
"3621",890,410,3.07513144356613e-19,"3",0.380688932897562
"3622",890,430,2.94709703084098e-19,"3",0.361082151361254
"3623",890,450,2.89212990862343e-19,"3",0.371868277713657
"3624",890,470,2.67241058220386e-19,"3",0.415816479937639
"3625",890,490,1.99895533092296e-19,"3",0.481292665859269
"3626",910,10,2.26160945106739e-20,"3",0.0629083464247877
"3627",910,30,5.37240650057253e-20,"3",0.109145684536688
"3628",910,50,1.0622652054662e-19,"3",0.197289467442525
"3629",910,70,1.34693494825039e-19,"3",0.241775803812147
"3630",910,90,1.13995151828262e-19,"3",0.199057400661545
"3631",910,110,8.40299989889871e-20,"3",0.148018569988683
"3632",910,130,7.63208158785211e-20,"3",0.145466990746779
"3633",910,150,8.80172499895186e-20,"3",0.180086635716845
"3634",910,170,8.95345681961029e-20,"3",0.171255480887497
"3635",910,190,1.14182261238457e-19,"3",0.184815026642539
"3636",910,210,1.32685035637682e-19,"3",0.212236771748487
"3637",910,230,1.5122171921088e-19,"3",0.257418385481218
"3638",910,250,1.18433708389076e-19,"3",0.212265253123777
"3639",910,270,6.49817689420887e-20,"3",0.117304949070719
"3640",910,290,9.69400940672638e-20,"3",0.164290954957007
"3641",910,310,1.72359339342679e-19,"3",0.267593950180125
"3642",910,330,2.04328313777928e-19,"3",0.326354964321996
"3643",910,350,1.79014074235243e-19,"3",0.299494232503861
"3644",910,370,1.4709337769955e-19,"3",0.267516827314715
"3645",910,390,1.53770988391781e-19,"3",0.282633392732527
"3646",910,410,1.70115360773517e-19,"3",0.289711375403411
"3647",910,430,1.73057390105515e-19,"3",0.288477894237472
"3648",910,450,1.87377180939757e-19,"3",0.316589413413061
"3649",910,470,1.83411874528271e-19,"3",0.369096055342409
"3650",910,490,1.21846642886132e-19,"3",0.414326716764795
"3651",930,10,4.57041929102102e-20,"3",0.143114414367138
"3652",930,30,7.17556044908329e-20,"3",0.158566917661664
"3653",930,50,1.10271922408714e-19,"3",0.225964210645739
"3654",930,70,1.22757722898187e-19,"3",0.249617448597138
"3655",930,90,9.81932848677934e-20,"3",0.191976872111871
"3656",930,110,7.59740284329569e-20,"3",0.145999037083385
"3657",930,130,7.96945746335739e-20,"3",0.16335373219495
"3658",930,150,9.95398939740484e-20,"3",0.21470834454368
"3659",930,170,1.0215489595984e-19,"3",0.198594200829258
"3660",930,190,1.1463992866282e-19,"3",0.188387470548605
"3661",930,210,1.26017140539865e-19,"3",0.205739191789892
"3662",930,230,1.42888967315241e-19,"3",0.249609341532011
"3663",930,250,1.03960968156755e-19,"3",0.19617460676355
"3664",930,270,4.51624632456652e-20,"3",0.0885292178554488
"3665",930,290,7.37740600966655e-20,"3",0.134635975327565
"3666",930,310,1.56770688922987e-19,"3",0.257943563023802
"3667",930,330,1.87574490745779e-19,"3",0.314055260410924
"3668",930,350,1.49486450544584e-19,"3",0.265113143926619
"3669",930,370,1.10641972464268e-19,"3",0.219745575005819
"3670",930,390,1.24795957656838e-19,"3",0.250543007003296
"3671",930,410,1.51893280047795e-19,"3",0.27423395287113
"3672",930,430,1.57989491827603e-19,"3",0.273056648510535
"3673",930,450,1.78142321684318e-19,"3",0.305850243016786
"3674",930,470,1.87895050779248e-19,"3",0.375583154875217
"3675",930,490,1.39560720893264e-19,"3",0.449565916656109
"3676",950,10,9.03623059307533e-20,"3",0.311628976251224
"3677",950,30,1.12195280002222e-19,"3",0.256739208421868
"3678",950,50,1.32243732489367e-19,"3",0.284901764300807
"3679",950,70,1.28042462641602e-19,"3",0.280259148442333
"3680",950,90,1.10527762286043e-19,"3",0.222872603154533
"3681",950,110,1.07594513880889e-19,"3",0.203044259502539
"3682",950,130,1.24512385181884e-19,"3",0.246875156126698
"3683",950,150,1.51401186473763e-19,"3",0.309889316348933
"3684",950,170,1.66066126854317e-19,"3",0.29504157310224
"3685",950,190,1.77600391250392e-19,"3",0.274076234840934
"3686",950,210,1.82244215582041e-19,"3",0.28729973672147
"3687",950,230,1.83994328000277e-19,"3",0.316477500042227
"3688",950,250,1.24899795233774e-19,"3",0.243177598363883
"3689",950,270,5.85527959971707e-20,"3",0.123501454851028
"3690",950,290,8.46480846831814e-20,"3",0.162552578730778
"3691",950,310,1.81665848856496e-19,"3",0.296964788352446
"3692",950,330,2.11170482885432e-19,"3",0.338818003637714
"3693",950,350,1.60699903803084e-19,"3",0.273848794519104
"3694",950,370,1.20789882242261e-19,"3",0.233357917868935
"3695",950,390,1.53353189762666e-19,"3",0.288694884796812
"3696",950,410,1.93259050750762e-19,"3",0.314642752806935
"3697",950,430,1.96213800900027e-19,"3",0.299661032711007
"3698",950,450,2.15207937762454e-19,"3",0.325448865128409
"3699",950,470,2.36534407001772e-19,"3",0.409094517026038
"3700",950,490,2.05156283007046e-19,"3",0.518615872852765
"3701",970,10,9.32970584394238e-20,"3",0.364616083564414
"3702",970,30,1.23102229833026e-19,"3",0.30165181917903
"3703",970,50,1.49338017683889e-19,"3",0.328856717811644
"3704",970,70,1.51100240084252e-19,"3",0.321129413486375
"3705",970,90,1.41811195019736e-19,"3",0.268906079040837
"3706",970,110,1.49306577080188e-19,"3",0.262781514443387
"3707",970,130,1.75590965540827e-19,"3",0.31767974530409
"3708",970,150,1.97463668819232e-19,"3",0.359707643492692
"3709",970,170,2.05265333314677e-19,"3",0.327799257072632
"3710",970,190,2.13818442970515e-19,"3",0.307794553969371
"3711",970,210,2.14905402367227e-19,"3",0.319253621963015
"3712",970,230,2.15718761744624e-19,"3",0.348193579318916
"3713",970,250,1.61452243553742e-19,"3",0.294875333395481
"3714",970,270,9.98286975394883e-20,"3",0.200012738745594
"3715",970,290,1.2330602690739e-19,"3",0.224849719925959
