"","x","y","value","soiltype","prob"
"4503",610,50,2.59185044140442e-06,"4",0.352053224230936
"4504",610,70,2.74499847899297e-06,"4",0.306999836337758
"4505",610,90,2.6105668140755e-06,"4",0.249474918034907
"4506",610,110,2.25839166907313e-06,"4",0.192631389814936
"4507",610,130,1.87295945954409e-06,"4",0.14957880041888
"4508",610,150,1.70090892520351e-06,"4",0.132776332610477
"4509",610,170,1.83926178802301e-06,"4",0.146382930518226
"4510",610,190,2.16778940688796e-06,"4",0.18414485452539
"4511",610,210,2.5309232510976e-06,"4",0.237421189398902
"4512",610,230,2.87534169640308e-06,"4",0.295212740598189
"4513",610,250,3.14465037490527e-06,"4",0.330824264044961
"4514",610,270,3.19694266514892e-06,"4",0.309190575163112
"4515",610,290,3.096269333661e-06,"4",0.247156679562125
"4516",610,310,2.99773598887971e-06,"4",0.18865577557837
"4517",610,330,2.77220655578316e-06,"4",0.14594438998297
"4518",610,350,2.28348262601675e-06,"4",0.114666093725752
"4519",610,370,1.70401149347509e-06,"4",0.0953371295416489
"4520",610,390,1.27062092085917e-06,"4",0.091876802124535
"4521",610,410,1.10606302133506e-06,"4",0.114183602295707
"4522",610,430,1.17964371958681e-06,"4",0.169949049353936
"4523",610,450,1.26881560140192e-06,"4",0.219403644167978
"4524",610,470,1.12444192041181e-06,"4",0.210842645176031
"4525",610,490,7.44219926828595e-07,"4",0.159378021911639
"4526",630,10,5.85145128608927e-20,"4",4.2483999235317e-13
"4527",630,30,8.60842883618429e-20,"4",4.20691733342102e-13
"4528",630,50,1.13821862902608e-19,"4",3.94758049946718e-13
"4529",630,70,1.2981469647344e-19,"4",3.29027322237222e-13
"4530",630,90,1.22745955106919e-19,"4",2.36306974250968e-13
"4531",630,110,1.02310344699397e-19,"4",1.59116986674865e-13
"4532",630,130,7.11694367552138e-20,"4",9.66650943247576e-14
"4533",630,150,6.57941977163432e-20,"4",8.48897924931546e-14
"4534",630,170,9.67491037961063e-20,"4",1.29158383273715e-13
"4535",630,190,1.06492279083072e-19,"4",1.5986535803565e-13
"4536",630,210,1.03832580200187e-19,"4",1.87479312030016e-13
"4537",630,230,1.18920310351858e-19,"4",2.6264918427562e-13
"4538",630,250,1.40171013550557e-19,"4",3.47764014126042e-13
"4539",630,270,1.45394874969771e-19,"4",3.27621093152897e-13
"4540",630,290,1.3496742915432e-19,"4",2.2663158124143e-13
"4541",630,310,1.14154745333879e-19,"4",1.35454468861038e-13
"4542",630,330,9.2103249830293e-20,"4",8.38179897331609e-14
"4543",630,350,8.17899877547626e-20,"4",6.63653574967006e-14
"4544",630,370,8.34701034495292e-20,"4",7.2030224555274e-14
"4545",630,390,8.44402065380645e-20,"4",9.26720274113565e-14
"4546",630,410,8.63794973092875e-20,"4",1.40611020385337e-13
"4547",630,430,1.04738787294569e-19,"4",2.68463217711822e-13
"4548",630,450,1.31317672558722e-19,"4",4.62244669255563e-13
"4549",630,470,1.4395206047436e-19,"4",5.51009117579867e-13
"4550",630,490,1.42261642169914e-19,"4",5.58037061074714e-13
"4551",650,10,8.67637983116468e-20,"4",1.38587172889985e-12
"4552",650,30,1.38625014784202e-19,"4",1.49040524699591e-12
"4553",650,50,1.78109088403584e-19,"4",1.35898313531234e-12
"4554",650,70,1.98836851464482e-19,"4",1.10873474936423e-12
"4555",650,90,1.94078322264731e-19,"4",8.21994780491383e-13
"4556",650,110,1.76879101700883e-19,"4",6.05196214051196e-13
"4557",650,130,1.45000165674129e-19,"4",4.33278689957695e-13
"4558",650,150,1.27902850499888e-19,"4",3.63053627722826e-13
"4559",650,170,1.46768388320141e-19,"4",4.31053182055933e-13
"4560",650,190,1.51038078143651e-19,"4",4.98821742046058e-13
"4561",650,210,1.57257076463673e-19,"4",6.2467278180653e-13
"4562",650,230,1.85533805076913e-19,"4",9.01500049169362e-13
"4563",650,250,2.07954885716786e-19,"4",1.13505847435967e-12
"4564",650,270,2.34550625844613e-19,"4",1.16273844865654e-12
"4565",650,290,2.49850173019074e-19,"4",9.22983184214593e-13
"4566",650,310,2.4207006370448e-19,"4",6.31921502541265e-13
"4567",650,330,2.22492820659691e-19,"4",4.45452057148873e-13
"4568",650,350,2.11077421762359e-19,"4",3.76795542662168e-13
"4569",650,370,2.10905100824023e-19,"4",4.00399550469192e-13
"4570",650,390,2.08319241696302e-19,"4",5.02980842778078e-13
"4571",650,410,2.07778979092068e-19,"4",7.44102864504643e-13
"4572",650,430,2.20162064712089e-19,"4",1.24148769755483e-12
"4573",650,450,2.37802270310893e-19,"4",1.84156652505685e-12
"4574",650,470,2.29833205992321e-19,"4",1.93542504035036e-12
"4575",650,490,1.94892353202383e-19,"4",1.68187109023016e-12
"4576",670,10,1.13789280477651e-19,"4",0.162759346939042
"4577",670,30,1.87507539770518e-19,"4",0.198698917339402
"4578",670,50,2.39343030085225e-19,"4",0.220759127200243
"4579",670,70,2.66241489522761e-19,"4",0.234376780994863
"4580",670,90,2.65242753200291e-19,"4",0.230283553463421
"4581",670,110,2.51536930800925e-19,"4",0.211092457906903
"4582",670,130,2.20259472230015e-19,"4",0.171905813694368
"4583",670,150,1.92319799942065e-19,"4",0.142675340624442
"4584",670,170,1.9765173133911e-19,"4",0.148801477297185
"4585",670,190,1.96360495397294e-19,"4",0.157116628727711
"4586",670,210,2.09210645637895e-19,"4",0.169319271846701
"4587",670,230,2.47620631150995e-19,"4",0.190137405791201
"4588",670,250,2.70128335458549e-19,"4",0.202291418169567
"4589",670,270,3.13381672747242e-19,"4",0.229063375083552
"4590",670,290,3.49294195082861e-19,"4",0.25138864599551
"4591",670,310,3.52545623290323e-19,"4",0.254224993945182
"4592",670,330,3.34214770679759e-19,"4",0.243794866189772
"4593",670,350,3.20613201852212e-19,"4",0.23306028409898
"4594",670,370,3.18198138251299e-19,"4",0.236981703521248
"4595",670,390,3.13967949179494e-19,"4",0.240703046478598
"4596",670,410,3.11990621424346e-19,"4",0.24753952000142
"4597",670,430,3.18722766890586e-19,"4",0.261448353685878
"4598",670,450,3.27412345022754e-19,"4",0.267010474179241
"4599",670,470,3.01157325369325e-19,"4",0.25416258818911
"4600",670,490,2.37586352216913e-19,"4",0.240032667982556
"4601",690,10,1.34695746219906e-19,"4",0.199860226789472
"4602",690,30,2.18099057576617e-19,"4",0.231654756685529
"4603",690,50,2.8531055267019e-19,"4",0.254211522041517
"4604",690,70,3.25558542917224e-19,"4",0.270291139642243
"4605",690,90,3.35567503024597e-19,"4",0.269412644361672
"4606",690,110,3.26640120393749e-19,"4",0.249297708111869
"4607",690,130,3.02661666970755e-19,"4",0.216434091126789
"4608",690,150,2.68278232677397e-19,"4",0.190768343101231
"4609",690,170,2.52855366832753e-19,"4",0.19094995930583
"4610",690,190,2.45566003616254e-19,"4",0.199381951682619
"4611",690,210,2.538095793658e-19,"4",0.207398566658334
"4612",690,230,2.87074113970217e-19,"4",0.223120151515352
"4613",690,250,3.0424967307798e-19,"4",0.242318967434301
"4614",690,270,3.4058919978881e-19,"4",0.275304239112942
"4615",690,290,3.7154460814181e-19,"4",0.300679348997194
"4616",690,310,3.75822388952374e-19,"4",0.307979522147903
"4617",690,330,3.5259861665318e-19,"4",0.292315710713041
"4618",690,350,3.3139071235335e-19,"4",0.26939088485278
"4619",690,370,3.24781375942489e-19,"4",0.265549285406104
"4620",690,390,3.28465018287459e-19,"4",0.263237517547929
"4621",690,410,3.30263066504111e-19,"4",0.268846599975356
"4622",690,430,3.32970592873973e-19,"4",0.280620870859668
"4623",690,450,3.3264980453307e-19,"4",0.281226327489771
"4624",690,470,2.99696314041547e-19,"4",0.270722907034042
"4625",690,490,2.30596791141755e-19,"4",0.266376805920256
"4626",710,10,1.54543649528287e-19,"4",0.236801576832754
"4627",710,30,2.47305395144918e-19,"4",0.263516764945228
"4628",710,50,3.28782869900968e-19,"4",0.284958998118467
"4629",710,70,3.81436716021385e-19,"4",0.301844460281748
"4630",710,90,4.01966735539789e-19,"4",0.302076910829094
"4631",710,110,3.97541071309196e-19,"4",0.279771666682015
"4632",710,130,3.7988523796527e-19,"4",0.251870062790625
"4633",710,150,3.38993249524308e-19,"4",0.232118611873852
"4634",710,170,3.04219619280424e-19,"4",0.230355522825176
"4635",710,190,2.91858007430519e-19,"4",0.239469469245012
"4636",710,210,2.96808314954832e-19,"4",0.2432566434903
"4637",710,230,3.26007759741824e-19,"4",0.254873499832862
"4638",710,250,3.38089248809634e-19,"4",0.28463214393999
"4639",710,270,3.67336615620533e-19,"4",0.327145568900259
"4640",710,290,3.94148310765922e-19,"4",0.356929675962859
"4641",710,310,4.00881107301408e-19,"4",0.371100278537356
"4642",710,330,3.74026865652276e-19,"4",0.349739051977714
"4643",710,350,3.45397450998069e-19,"4",0.311360429963562
"4644",710,370,3.33899546373106e-19,"4",0.296472122960607
"4645",710,390,3.4449535913833e-19,"4",0.284326030706586
"4646",710,410,3.49583606986462e-19,"4",0.286908029343583
"4647",710,430,3.47666718855187e-19,"4",0.295446307036437
"4648",710,450,3.37561379077786e-19,"4",0.291099418257941
"4649",710,470,2.97630778081509e-19,"4",0.283920311093316
"4650",710,490,2.23480185506715e-19,"4",0.293009896439755
"4651",730,10,1.62747366064049e-19,"4",0.241564403384561
"4652",730,30,2.61274750097443e-19,"4",0.281977686170446
"4653",730,50,3.44807928235688e-19,"4",0.310201712207538
"4654",730,70,3.99487205932213e-19,"4",0.327305014248588
"4655",730,90,4.25185277654743e-19,"4",0.321865856953168
"4656",730,110,4.22217396773512e-19,"4",0.292326093706615
"4657",730,130,4.0014394775131e-19,"4",0.260134585619734
"4658",730,150,3.52030691598583e-19,"4",0.239784411463694
"4659",730,170,3.13350658222424e-19,"4",0.23682022196116
"4660",730,190,3.0610146279313e-19,"4",0.242188252010934
"4661",730,210,3.2220487101626e-19,"4",0.246598610506398
"4662",730,230,3.59223197989661e-19,"4",0.263896609986177
"4663",730,250,3.68829443775753e-19,"4",0.294572174514347
"4664",730,270,3.89022808143969e-19,"4",0.326350762529513
"4665",730,290,4.20638198606823e-19,"4",0.34510009206301
"4666",730,310,4.45541305207249e-19,"4",0.361952749160278
"4667",730,330,4.28943547933782e-19,"4",0.346104705583699
"4668",730,350,3.94925699222178e-19,"4",0.313422113667779
"4669",730,370,3.70901976937412e-19,"4",0.289604272905523
"4670",730,390,3.77391689161181e-19,"4",0.269550255675193
"4671",730,410,3.80433196897259e-19,"4",0.262423598544332
"4672",730,430,3.67294144812498e-19,"4",0.259233791958402
"4673",730,450,3.38888219000909e-19,"4",0.249617753370195
"4674",730,470,2.88915471166621e-19,"4",0.240731461791012
"4675",730,490,2.1496608971298e-19,"4",0.240873198183669
"4676",750,10,1.70951082599811e-19,"4",0.246038050899148
"4677",750,30,2.75244105049967e-19,"4",0.300919009008898
"4678",750,50,3.60832986570408e-19,"4",0.337438183923897
"4679",750,70,4.17537695843041e-19,"4",0.354631838725292
"4680",750,90,4.48403819769696e-19,"4",0.341946818940779
"4681",750,110,4.46893722237828e-19,"4",0.304480402369086
"4682",750,130,4.2040265753735e-19,"4",0.268083320126889
"4683",750,150,3.65068133672859e-19,"4",0.24737040306549
"4684",750,170,3.22481697164424e-19,"4",0.243260481942245
"4685",750,190,3.20344918155742e-19,"4",0.244719570743842
"4686",750,210,3.47601427077689e-19,"4",0.249525776680994
"4687",750,230,3.92438636237498e-19,"4",0.271892844725018
"4688",750,250,3.99569638741871e-19,"4",0.303541520160166
"4689",750,270,4.10709000667406e-19,"4",0.32564315531637
"4690",750,290,4.47128086447724e-19,"4",0.33530399110021
"4691",750,310,4.90201503113091e-19,"4",0.354800579568372
"4692",750,330,4.83860230215289e-19,"4",0.34334668238349
"4693",750,350,4.44453947446287e-19,"4",0.315043256079313
"4694",750,370,4.07904407501719e-19,"4",0.284214863708457
"4695",750,390,4.10288019184033e-19,"4",0.25828036806694
"4696",750,410,4.11282786808057e-19,"4",0.244675633805144
"4697",750,430,3.86921570769809e-19,"4",0.233515825893693
"4698",750,450,3.40215058924033e-19,"4",0.21869657460118
"4699",750,470,2.80200164251732e-19,"4",0.207245038193731
"4700",750,490,2.06451993919245e-19,"4",0.201971296618774
"4701",770,10,2.97548935444848e-19,"4",0.26521947553701
"4702",770,30,4.198336878436e-19,"4",0.297627432700898
"4703",770,50,5.08017639410718e-19,"4",0.321914162756873
"4704",770,70,5.57817606204963e-19,"4",0.338226314870743
"4705",770,90,5.83014140940591e-19,"4",0.336659347899881
"4706",770,110,5.74992267757195e-19,"4",0.311856086651613
"4707",770,130,5.28374708725874e-19,"4",0.275161734496422
"4708",770,150,4.66218081289466e-19,"4",0.249881011908397
"4709",770,170,4.31256620353402e-19,"4",0.243938737281212
"4710",770,190,4.46560031491024e-19,"4",0.257561546761306
"4711",770,210,4.86366872469734e-19,"4",0.27548840802067
"4712",770,230,5.21128892695227e-19,"4",0.292062133142222
"4713",770,250,5.1573976609582e-19,"4",0.310212660402614
"4714",770,270,5.09202123869622e-19,"4",0.311112252088693
"4715",770,290,5.17202661123862e-19,"4",0.299609376229758
"4716",770,310,5.41045159884764e-19,"4",0.302875785786802
"4717",770,330,5.27052241591025e-19,"4",0.294560062825774
"4718",770,350,4.8261802774362e-19,"4",0.276013049226903
"4719",770,370,4.37498811531784e-19,"4",0.253866200685035
"4720",770,390,4.29686980379943e-19,"4",0.238803619495159
"4721",770,410,4.32218466552303e-19,"4",0.2360414081226
"4722",770,430,4.17722235936401e-19,"4",0.233119006089738
"4723",770,450,3.86606673878461e-19,"4",0.226823691844231
"4724",770,470,3.33892129216799e-19,"4",0.222454782343345
"4725",770,490,2.55951467210529e-19,"4",0.226728011138192
"4726",790,10,4.24146788289886e-19,"4",0.273823568222506
"4727",790,30,5.64423270637233e-19,"4",0.296048258895735
"4728",790,50,6.55202292251027e-19,"4",0.313959630715187
"4729",790,70,6.98097516566885e-19,"4",0.329119926802236
"4730",790,90,7.17624462111485e-19,"4",0.333437713733086
"4731",790,110,7.03090813276563e-19,"4",0.316732818424053
"4732",790,130,6.36346759914398e-19,"4",0.280046777420845
"4733",790,150,5.67368028906073e-19,"4",0.251523563657178
"4734",790,170,5.4003154354238e-19,"4",0.244345566432198
"4735",790,190,5.72775144826306e-19,"4",0.265349347877906
"4736",790,210,6.25132317861779e-19,"4",0.292405612310662
"4737",790,230,6.49819149152956e-19,"4",0.305759992719595
"4738",790,250,6.31909893449768e-19,"4",0.314584422346525
"4739",790,270,6.07695247071837e-19,"4",0.302004474539808
"4740",790,290,5.872772358e-19,"4",0.277146653296202
"4741",790,310,5.91888816656438e-19,"4",0.270133875555751
"4742",790,330,5.70244252966762e-19,"4",0.262867082105587
"4743",790,350,5.20782108040953e-19,"4",0.249620484247974
"4744",790,370,4.6709321556185e-19,"4",0.232212450731283
"4745",790,390,4.49085941575853e-19,"4",0.223411780678204
"4746",790,410,4.53154146296549e-19,"4",0.228716131223356
"4747",790,430,4.48522901102992e-19,"4",0.232777768520681
"4748",790,450,4.32998288832889e-19,"4",0.233645820634608
"4749",790,470,3.87584094181865e-19,"4",0.234918797719677
"4750",790,490,3.05450940501813e-19,"4",0.247208708274136
"4751",810,10,2.88359044841277e-19,"4",0.249159760341984
"4752",810,30,4.14365702261468e-19,"4",0.27824312206828
"4753",810,50,4.9487845162001e-19,"4",0.294603209822102
"4754",810,70,5.31353190036829e-19,"4",0.306974491722347
"4755",810,90,5.46415330709497e-19,"4",0.310224117083996
"4756",810,110,5.39185381707276e-19,"4",0.295992057879415
"4757",810,130,4.90616896530363e-19,"4",0.257420933080087
"4758",810,150,4.38858222706261e-19,"4",0.226895559626386
"4759",810,170,4.22553625329166e-19,"4",0.223936378444075
"4760",810,190,4.5418102376334e-19,"4",0.249773050603357
"4761",810,210,4.94909471601028e-19,"4",0.278428502603747
"4762",810,230,5.14548703739905e-19,"4",0.291790704745331
"4763",810,250,5.03826654841343e-19,"4",0.298463630750327
"4764",810,270,4.89390256676087e-19,"4",0.2900441607438
"4765",810,290,4.7888038143798e-19,"4",0.270327120613847
"4766",810,310,4.8348791383825e-19,"4",0.259574497812764
"4767",810,330,4.67326402655828e-19,"4",0.250166130189313
"4768",810,350,4.27150774240515e-19,"4",0.238371392010613
"4769",810,370,3.84492632388125e-19,"4",0.224520375684554
"4770",810,390,3.68644868141567e-19,"4",0.216994528661437
"4771",810,410,3.72485710158556e-19,"4",0.223635494445215
"4772",810,430,3.71780562035404e-19,"4",0.229892203851901
"4773",810,450,3.6777099648668e-19,"4",0.234680354155029
"4774",810,470,3.31083366554034e-19,"4",0.235820194122842
"4775",810,490,2.52537615919154e-19,"4",0.240239681883486
"4776",830,10,1.28718065365973e-19,"4",0.186212448954157
"4777",830,30,2.37522029233939e-19,"4",0.240188512430645
"4778",830,50,3.06599293400691e-19,"4",0.257762084773717
"4779",830,70,3.36697569243866e-19,"4",0.266711846496595
"4780",830,90,3.47404430891793e-19,"4",0.267901600847296
"4781",830,110,3.4873413403902e-19,"4",0.257742567098532
"4782",830,130,3.21823222730641e-19,"4",0.218305671658431
"4783",830,150,2.89470257068592e-19,"4",0.187000549420032
"4784",830,170,2.84507266988481e-19,"4",0.190410802479254
"4785",830,190,3.13331517755079e-19,"4",0.222435915487811
"4786",830,210,3.40233144280932e-19,"4",0.251929951175872
"4787",830,230,3.55281830884055e-19,"4",0.265594545862183
"4788",830,250,3.53538564781793e-19,"4",0.270537455558286
"4789",830,270,3.5137634686234e-19,"4",0.270557478511185
"4790",830,290,3.54258851708855e-19,"4",0.261126031599751
"4791",830,310,3.6061023287553e-19,"4",0.245733617338532
"4792",830,330,3.51125837646108e-19,"4",0.233326883096761
"4793",830,350,3.21538039158462e-19,"4",0.223267007772338
