"","x","y","value","soiltype","prob"
"2298",830,450,7.07383542536816e-20,"2",0.0825414643766158
"2299",830,470,7.38409194313787e-20,"2",0.101583655006592
"2300",830,490,6.26972120693246e-20,"2",0.122802107321708
"2301",850,10,2.18535865714532e-19,"2",0.439200699615592
"2302",850,30,3.38353934635538e-19,"2",0.468250520171646
"2303",850,50,3.87044884887833e-19,"2",0.442443701272787
"2304",850,70,3.75297981706534e-19,"2",0.39296091929035
"2305",850,90,3.29042379709497e-19,"2",0.343902080979393
"2306",850,110,2.82183166995028e-19,"2",0.302828146559723
"2307",850,130,2.8878664802969e-19,"2",0.299777042399429
"2308",850,150,3.37834314365129e-19,"2",0.31967923718353
"2309",850,170,3.80886576471703e-19,"2",0.340669922804897
"2310",850,190,3.61697594603598e-19,"2",0.342606323953409
"2311",850,210,2.91545584320609e-19,"2",0.322544993550569
"2312",850,230,2.25523231962533e-19,"2",0.275792677361381
"2313",850,250,1.66244930460271e-19,"2",0.212319775610901
"2314",850,270,1.24030876254281e-19,"2",0.158914721972168
"2315",850,290,1.33986360951447e-19,"2",0.154771773443114
"2316",850,310,1.82132698200947e-19,"2",0.188528269088883
"2317",850,330,1.82459499641484e-19,"2",0.190602899907903
"2318",850,350,1.64177504337888e-19,"2",0.187007150941846
"2319",850,370,1.27850070417934e-19,"2",0.161531987752166
"2320",850,390,1.23637316567497e-19,"2",0.152373381499463
"2321",850,410,1.02109469305084e-19,"2",0.120029465174029
"2322",850,430,5.50323633699003e-20,"2",0.0665468242274486
"2323",850,450,1.89613728211646e-20,"2",0.0255469198786749
"2324",850,470,1.45977177310093e-20,"2",0.023808211266407
"2325",850,490,7.7825667819098e-21,"2",0.0189205015965875
"2326",870,10,1.8680323814921e-19,"2",0.498215018747696
"2327",870,30,2.97485108550065e-19,"2",0.509750901007682
"2328",870,50,3.53317126621114e-19,"2",0.472415156845778
"2329",870,70,3.66677170608018e-19,"2",0.42481522915352
"2330",870,90,3.43101174723907e-19,"2",0.387995476819419
"2331",870,110,3.03861061111444e-19,"2",0.356731150365034
"2332",870,130,2.99221051432649e-19,"2",0.347231139760872
"2333",870,150,3.1882414363953e-19,"2",0.347621445826393
"2334",870,170,3.54166432556654e-19,"2",0.368015866669256
"2335",870,190,3.45409847288054e-19,"2",0.377473589885409
"2336",870,210,2.77957288576995e-19,"2",0.356972704669628
"2337",870,230,2.19112662954949e-19,"2",0.314563780844582
"2338",870,250,1.66987942558139e-19,"2",0.266707727593175
"2339",870,270,1.19704516935031e-19,"2",0.198412308027893
"2340",870,290,1.11579670502024e-19,"2",0.163406134092728
"2341",870,310,1.43450911586173e-19,"2",0.182833314148656
"2342",870,330,1.29692846421014e-19,"2",0.167453680062679
"2343",870,350,1.12102033523605e-19,"2",0.157589526695638
"2344",870,370,8.1470396956998e-20,"2",0.126234256471078
"2345",870,390,9.97204908680812e-20,"2",0.143432293685825
"2346",870,410,9.12643683557189e-20,"2",0.120487677041712
"2347",870,430,3.52046259547986e-20,"2",0.0483264669795921
"2348",870,450,-1.63073940533423e-20,"2",-0.0257999965636776
"2349",870,470,-3.25840956317506e-20,"2",-0.065376588658475
"2350",870,490,-4.42768151138167e-20,"2",-0.149156897978345
"2351",890,10,1.86969721941482e-19,"2",0.515528734995802
"2352",890,30,2.88553814863094e-19,"2",0.536234949500509
"2353",890,50,3.37997209692156e-19,"2",0.510245610519186
"2354",890,70,3.42017421628097e-19,"2",0.465651186654206
"2355",890,90,3.0836826349647e-19,"2",0.419191866427553
"2356",890,110,2.67295128613746e-19,"2",0.376086406010405
"2357",890,130,2.58180646510023e-19,"2",0.354344239877497
"2358",890,150,2.71543051421758e-19,"2",0.35180322945337
"2359",890,170,3.06689975311074e-19,"2",0.380224551311997
"2360",890,190,2.97751749768488e-19,"2",0.394198116659256
"2361",890,210,2.32264746636001e-19,"2",0.367783493301411
"2362",890,230,1.83619617338585e-19,"2",0.318057452482528
"2363",890,250,1.47477260747167e-19,"2",0.283685404289465
"2364",890,270,1.16877061351577e-19,"2",0.229835181382677
"2365",890,290,1.17292815953439e-19,"2",0.201574102181147
"2366",890,310,1.40144545871253e-19,"2",0.211909129524042
"2367",890,330,1.38614416703089e-19,"2",0.210431480302704
"2368",890,350,1.31116512581726e-19,"2",0.213918763254676
"2369",890,370,1.09389921300401e-19,"2",0.194868749423638
"2370",890,390,1.19965152458667e-19,"2",0.197312204743596
"2371",890,410,1.02838064748082e-19,"2",0.153235604519124
"2372",890,430,4.23254331789357e-20,"2",0.0651558346731498
"2373",890,450,-7.90176805031188e-21,"2",-0.0135282058811161
"2374",890,470,-2.55420924437955e-20,"2",-0.0516945871614156
"2375",890,490,-3.63632390784702e-20,"2",-0.10876513561676
"2376",910,10,1.97769242852951e-19,"2",0.510776104447167
"2377",910,30,2.90268365308957e-19,"2",0.554151236696888
"2378",910,50,3.28813239875785e-19,"2",0.556601067520285
"2379",910,70,3.12011360021041e-19,"2",0.525632813025909
"2380",910,90,2.57371450188418e-19,"2",0.458306549060141
"2381",910,110,2.11314587244677e-19,"2",0.38468455878217
"2382",910,130,1.99981972145535e-19,"2",0.341854792787293
"2383",910,150,2.14838318706594e-19,"2",0.343920946750545
"2384",910,170,2.52294746955317e-19,"2",0.387662497138327
"2385",910,190,2.39636868847583e-19,"2",0.406672932050452
"2386",910,210,1.75870789295881e-19,"2",0.368620832014581
"2387",910,230,1.38432412852629e-19,"2",0.301784869329557
"2388",910,250,1.21215347633248e-19,"2",0.281571968957222
"2389",910,270,1.14549240346721e-19,"2",0.259629905571942
"2390",910,290,1.32379240038467e-19,"2",0.260467562365527
"2391",910,310,1.48629987122952e-19,"2",0.26660440986139
"2392",910,330,1.68098728152677e-19,"2",0.297382515740757
"2393",910,350,1.73827641597314e-19,"2",0.323573912008486
"2394",910,370,1.62075844911916e-19,"2",0.325454748441269
"2395",910,390,1.54930309812585e-19,"2",0.292107350086814
"2396",910,410,1.21884693587687e-19,"2",0.207617834802772
"2397",910,430,5.8429088616152e-20,"2",0.101215722538444
"2398",910,450,1.50619889118971e-20,"2",0.0270487193214325
"2399",910,470,-4.25483738936027e-22,"2",-0.00080799324694539
"2400",910,490,-8.45867706610037e-21,"2",-0.0200222727424835
"2401",930,10,2.26776466775762e-19,"2",0.507516793939594
"2402",930,30,3.1166035207906e-19,"2",0.540907918000965
"2403",930,50,3.40649275336657e-19,"2",0.552278070326415
"2404",930,70,3.14446243137257e-19,"2",0.533712509056529
"2405",930,90,2.56591478185859e-19,"2",0.472319750134253
"2406",930,110,2.1584757815569e-19,"2",0.404607591096213
"2407",930,130,2.07271629501699e-19,"2",0.36158510841489
"2408",930,150,2.26665230673351e-19,"2",0.369452651813575
"2409",930,170,2.51361045573574e-19,"2",0.403475803801245
"2410",930,190,2.28186789435162e-19,"2",0.412454761368893
"2411",930,210,1.67629757430618e-19,"2",0.364407803967232
"2412",930,230,1.39294556377702e-19,"2",0.300199377725414
"2413",930,250,1.31151592209297e-19,"2",0.291457138912915
"2414",930,270,1.20855483268426e-19,"2",0.275374695361274
"2415",930,290,1.27509885855405e-19,"2",0.272842644124885
"2416",930,310,1.44405846542273e-19,"2",0.281282524240999
"2417",930,330,1.68208206227874e-19,"2",0.310624626259565
"2418",930,350,1.69507354748317e-19,"2",0.321085822754364
"2419",930,370,1.51120478162243e-19,"2",0.309956090775023
"2420",930,390,1.41653396663984e-19,"2",0.277552462620689
"2421",930,410,1.07624115845683e-19,"2",0.194290655556075
"2422",930,430,4.53912844715052e-20,"2",0.0842880865001944
"2423",930,450,9.44883452068386e-22,"2",0.00183081615636086
"2424",930,470,-1.69843243174534e-20,"2",-0.0349317684630469
"2425",930,490,-1.98639990144477e-20,"2",-0.0510098192565729
"2426",950,10,2.64887542204244e-19,"2",0.505472861704433
"2427",950,30,3.42891057011283e-19,"2",0.518047401148445
"2428",950,50,3.62995313436151e-19,"2",0.52476825984853
"2429",950,70,3.3310159861511e-19,"2",0.510123520760931
"2430",950,90,2.80919926836047e-19,"2",0.466012171326542
"2431",950,110,2.50637335206743e-19,"2",0.424513750357597
"2432",950,130,2.47305452718189e-19,"2",0.394173795705898
"2433",950,150,2.72757964981069e-19,"2",0.406874322410599
"2434",950,170,2.7715810767884e-19,"2",0.420475898174627
"2435",950,190,2.40069110776984e-19,"2",0.412315781467382
"2436",950,210,1.83465188302783e-19,"2",0.358633019910179
"2437",950,230,1.6318137390829e-19,"2",0.307164653597343
"2438",950,250,1.59186915630331e-19,"2",0.303846624080884
"2439",950,270,1.31478758153412e-19,"2",0.2803086326457
"2440",950,290,1.12662642538298e-19,"2",0.254423928641748
"2441",950,310,1.33826915045404e-19,"2",0.26811218474529
"2442",950,330,1.53630267615875e-19,"2",0.278000593737567
"2443",950,350,1.41671359967029e-19,"2",0.256726305793362
"2444",950,370,1.08344466231976e-19,"2",0.215154500594897
"2445",950,390,1.04255448264123e-19,"2",0.200824425286125
"2446",950,410,7.67099348128746e-20,"2",0.140426529679618
"2447",950,430,1.77827505359267e-20,"2",0.0344246926619043
"2448",950,450,-3.17126532187792e-20,"2",-0.0676748058987926
"2449",950,470,-5.43808895376593e-20,"2",-0.132831566039948
"2450",950,490,-5.09242629431537e-20,"2",-0.172172141237725
"2451",970,10,2.62028025152287e-19,"2",0.499100881504886
"2452",970,30,3.38892373335953e-19,"2",0.508002771287953
"2453",970,50,3.54543085780576e-19,"2",0.506062192676024
"2454",970,70,3.20430747078721e-19,"2",0.480578634323857
"2455",970,90,2.60425263633595e-19,"2",0.42795434930344
"2456",970,110,2.27515913061134e-19,"2",0.38553012945785
"2457",970,130,2.3186490839451e-19,"2",0.366220728143901
"2458",970,150,2.64597059044831e-19,"2",0.383352080662667
"2459",970,170,2.67217793267852e-19,"2",0.387669741751923
"2460",970,190,2.29459426934659e-19,"2",0.372834107111337
"2461",970,210,1.7749480656579e-19,"2",0.325651752010847
"2462",970,230,1.56127732139132e-19,"2",0.281096551451116
"2463",970,250,1.56429811586047e-19,"2",0.278931970813377
"2464",970,270,1.28264004868878e-19,"2",0.250243405596186
"2465",970,290,1.09231683823059e-19,"2",0.223696324847742
"2466",970,310,1.44605631707237e-19,"2",0.258937232978449
"2467",970,330,1.55428384614644e-19,"2",0.255439100690616
"2468",970,350,1.32527829303909e-19,"2",0.22007672471345
"2469",970,370,9.81077344826555e-20,"2",0.180557737413937
"2470",970,390,1.01225543863205e-19,"2",0.181519750478403
"2471",970,410,8.78867546349396e-20,"2",0.147308852114278
"2472",970,430,3.76541098254958e-20,"2",0.0651679961190466
"2473",970,450,-1.6731093163921e-20,"2",-0.0325473749628526
"2474",970,470,-4.09030172295387e-20,"2",-0.0955238811309894
"2475",970,490,-3.14670812161361e-20,"2",-0.104385914715367
"2476",990,10,2.2990379918573e-19,"2",0.487598676366058
"2477",990,30,3.09729840655228e-19,"2",0.503767605767463
"2478",990,50,3.2409209687138e-19,"2",0.489358162621189
"2479",990,70,2.85384033389301e-19,"2",0.442594425303043
"2480",990,90,2.07914091964972e-19,"2",0.36108970764126
"2481",990,110,1.63029362917909e-19,"2",0.296956079735635
"2482",990,130,1.76799815827852e-19,"2",0.292592726757688
"2483",990,150,2.17683552934339e-19,"2",0.318424181591467
"2484",990,170,2.31750781345254e-19,"2",0.324069128238058
"2485",990,190,2.02784025103659e-19,"2",0.311188312727374
"2486",990,210,1.55948844393684e-19,"2",0.275721101155517
"2487",990,230,1.26973762298726e-19,"2",0.23135239140557
"2488",990,250,1.31678116495109e-19,"2",0.230490850898802
"2489",990,270,1.15164945748974e-19,"2",0.203619876968083
"2490",990,290,1.13955214109154e-19,"2",0.195195209534872
"2491",990,310,1.70639811339573e-19,"2",0.254569255682265
"2492",990,330,1.68923684192532e-19,"2",0.242608133813658
"2493",990,350,1.36736058725195e-19,"2",0.203651925074308
"2494",990,370,1.11113345719726e-19,"2",0.185145711128014
"2495",990,390,1.22744242318674e-19,"2",0.198801052216312
"2496",990,410,1.29128575067628e-19,"2",0.18757477251913
"2497",990,430,9.14396785615986e-20,"2",0.130917839364817
"2498",990,450,3.2278393123584e-20,"2",0.0515716962438609
"2499",990,470,8.91373902738612e-21,"2",0.0172983693199986
"2500",990,490,2.40739902649694e-20,"2",0.063677296201634
"2501",10,10,0.000747886599601142,"3",0.407236679080209
"2502",10,30,0.000964539255744535,"3",0.385047293018731
"2503",10,50,0.00101885015705292,"3",0.35732897649325
"2504",10,70,0.000936333389976441,"3",0.318345045089005
"2505",10,90,0.000816348599451075,"3",0.27469822394497
"2506",10,110,0.000739658785574907,"3",0.240293346199782
"2507",10,130,0.000720786058497009,"3",0.221769005944901
"2508",10,150,0.000746428798409191,"3",0.218982306455782
"2509",10,170,0.000804340386050807,"3",0.228550435671692
"2510",10,190,0.000861983220173958,"3",0.243229891589628
"2511",10,210,0.0009019862519318,"3",0.262777586931997
"2512",10,230,0.000957000533883437,"3",0.297195675433669
"2513",10,250,0.00103556804410098,"3",0.343761638974508
"2514",10,270,0.00107399771712957,"3",0.359266195263201
"2515",10,290,0.00104875043351279,"3",0.335682487941258
"2516",10,310,0.00100898908899553,"3",0.312605514770327
"2517",10,330,0.000975642844217744,"3",0.30049202687549
"2518",10,350,0.000922076460424875,"3",0.281107492477018
"2519",10,370,0.000838737186218761,"3",0.251422370939958
"2520",10,390,0.000769887258835737,"3",0.232440978249393
"2521",10,410,0.000760328147316952,"3",0.240772595462002
"2522",10,430,0.000782775484988771,"3",0.268460190912504
"2523",10,450,0.000772713112277008,"3",0.297090019083928
"2524",10,470,0.000686857431624715,"3",0.322271962386335
"2525",10,490,0.000515026735472101,"3",0.348750249428005
"2526",30,10,0.000920959975992416,"3",0.374659148804707
"2527",30,30,0.0012214957072801,"3",0.365486940461878
"2528",30,50,0.0013364480813067,"3",0.349637181251392
"2529",30,70,0.00127215373019936,"3",0.315581851283832
"2530",30,90,0.0011312186802954,"3",0.27030236080195
"2531",30,110,0.00102244268560448,"3",0.234010486750609
"2532",30,130,0.000990089177052279,"3",0.218068703866632
"2533",30,150,0.00102170162102039,"3",0.219375865603595
"2534",30,170,0.00108425019699245,"3",0.22768865536906
"2535",30,190,0.00113492423509621,"3",0.235015289937496
"2536",30,210,0.0011687208972532,"3",0.245675311577975
"2537",30,230,0.00123536481204574,"3",0.274812314385898
"2538",30,250,0.0013358602270805,"3",0.322854466947913
"2539",30,270,0.00138564961121325,"3",0.345866631176752
"2540",30,290,0.00136170722992261,"3",0.329601903816741
"2541",30,310,0.00132116918914805,"3",0.31107461290415
"2542",30,330,0.00128702802718866,"3",0.303724290825329
"2543",30,350,0.00123098225485195,"3",0.290761184122838
"2544",30,370,0.00113519038401634,"3",0.264766750421178
"2545",30,390,0.00104004831470159,"3",0.242254160456483
"2546",30,410,0.00100382358785712,"3",0.240943646177791
"2547",30,430,0.00101400703742354,"3",0.25964450294567
"2548",30,450,0.00100232243605367,"3",0.287503909279795
"2549",30,470,0.000904650784003382,"3",0.31939118070964
"2550",30,490,0.000692063774953218,"3",0.354064768018924
"2551",50,10,0.00100962333588795,"3",0.350371499068803
"2552",50,30,0.00138703242311556,"3",0.353927387162253
"2553",50,50,0.00157419806725565,"3",0.351087129589876
"2554",50,70,0.00154783833952137,"3",0.32559140712458
"2555",50,90,0.0014023122499818,"3",0.281771006699528
"2556",50,110,0.00126694914168034,"3",0.243069853993356
"2557",50,130,0.00121434022398994,"3",0.225953313852937
"2558",50,150,0.00123872529842841,"3",0.227908236220713
"2559",50,170,0.00129565297198248,"3",0.234999440578213
"2560",50,190,0.00133897571475488,"3",0.238179534412254
"2561",50,210,0.0013730913662799,"3",0.245084649886422
"2562",50,230,0.00145247156155504,"3",0.273275167840985
"2563",50,250,0.00157004510518381,"3",0.323248307600229
"2564",50,270,0.0016310124041077,"3",0.349332594749678
"2565",50,290,0.00160576061070724,"3",0.332859928248858
"2566",50,310,0.00154764450937161,"3",0.3116150589581
"2567",50,330,0.00148884689988631,"3",0.302761612999564
"2568",50,350,0.00142192918803555,"3",0.292751621694943
"2569",50,370,0.0013330682915435,"3",0.27244372160115
"2570",50,390,0.00124234793848036,"3",0.252694824829285
"2571",50,410,0.00119736587487353,"3",0.248446860111756
"2572",50,430,0.00119846309431331,"3",0.261550474855878
"2573",50,450,0.00118702360172045,"3",0.285843753449018
"2574",50,470,0.00108464171687419,"3",0.31704211797312
"2575",50,490,0.000841584567677023,"3",0.352189327337063
"2576",70,10,0.000980112672689436,"3",0.323728786830144
"2577",70,30,0.00142458150897085,"3",0.344809806423825
"2578",70,50,0.00170016093957786,"3",0.36084534782335
"2579",70,70,0.00173933292558209,"3",0.350474754867715
"2580",70,90,0.0016121187040471,"3",0.31130835172688
"2581",70,110,0.00145786717622098,"3",0.268575381542693
"2582",70,130,0.00137551837066294,"3",0.246958135383375
"2583",70,150,0.00137420017255197,"3",0.247427457114333
"2584",70,170,0.00141114589664024,"3",0.253022646466628
"2585",70,190,0.00144658184504453,"3",0.252700195259058
"2586",70,210,0.00149015198849401,"3",0.257954407294166
"2587",70,230,0.00158381777095013,"3",0.288115420679213
"2588",70,250,0.00171167975646046,"3",0.341758260353003
"2589",70,270,0.00178357045533723,"3",0.368842041988567
"2590",70,290,0.00175334920961663,"3",0.345366697187558
"2591",70,310,0.00165413313769462,"3",0.314121350627825
"2592",70,330,0.00153727293820142,"3",0.297760820324687
"2593",70,350,0.00144773371547828,"3",0.288477375058008
"2594",70,370,0.00139294079269205,"3",0.277808704755991
"2595",70,390,0.00134964155733719,"3",0.267860314821473
"2596",70,410,0.0013209737469567,"3",0.265502902761647
"2597",70,430,0.00131743345744009,"3",0.273268235685512
"2598",70,450,0.00130885334603337,"3",0.290044800723248
"2599",70,470,0.001211709262434,"3",0.314529805549833
"2600",70,490,0.000952582614940592,"3",0.344578428386941
"2601",90,10,0.000953446761087658,"3",0.310342207425523
"2602",90,30,0.00144416492131022,"3",0.342984982203275
"2603",90,50,0.00178803068044292,"3",0.371712427759684
"2604",90,70,0.00188880822746332,"3",0.372890628936247
"2605",90,90,0.00178823118762465,"3",0.338456823817759
"2606",90,110,0.00161786520338032,"3",0.291893247848281
"2607",90,130,0.00149509959170665,"3",0.262918266791907
"2608",90,150,0.00145427603985034,"3",0.256964425180022
"2609",90,170,0.00147006157540443,"3",0.259148243676975
"2610",90,190,0.00151311175613134,"3",0.25982385928263
