"","x","y","value","soiltype","prob"
"3351",690,10,7.11570942409396e-08,"3",0.999999999993052
"3352",690,30,7.11835793301523e-08,"3",0.999999999990233
"3353",690,50,6.75261340390722e-08,"3",0.999999999987821
"3354",690,70,6.88832763742178e-08,"3",0.999999999987607
"3355",690,90,8.23751640353398e-08,"3",0.99999999999016
"3356",690,110,1.08986508808458e-07,"3",0.999999999993069
"3357",690,130,1.42735429934859e-07,"3",0.999999999995028
"3358",690,150,1.73717512098378e-07,"3",0.99999999999595
"3359",690,170,1.93502392336129e-07,"3",0.999999999996188
"3360",690,190,1.99472681839167e-07,"3",0.999999999996096
"3361",690,210,1.952068835624e-07,"3",0.999999999995977
"3362",690,230,1.8660483403232e-07,"3",0.999999999995842
"3363",690,250,1.77225917906493e-07,"3",0.999999999995739
"3364",690,270,1.66613748330258e-07,"3",0.999999999995357
"3365",690,290,1.52910352493211e-07,"3",0.999999999994774
"3366",690,310,1.36577509002763e-07,"3",0.999999999994076
"3367",690,330,1.21152106914125e-07,"3",0.999999999993171
"3368",690,350,1.11049963513568e-07,"3",0.999999999992509
"3369",690,370,1.08087553487264e-07,"3",0.999999999992662
"3370",690,390,1.09424085716439e-07,"3",0.999999999993042
"3371",690,410,1.08879901365455e-07,"3",0.999999999993213
"3372",690,430,1.01006191731696e-07,"3",0.999999999993183
"3373",690,450,8.46721276017122e-08,"3",0.999999999992619
"3374",690,470,6.32888317314558e-08,"3",0.999999999991508
"3375",690,490,4.20291160199283e-08,"3",0.999999999990335
"3376",710,10,-1.1549935292127e-19,"3",-0.295308509802813
"3377",710,30,-1.35181124470218e-19,"3",-0.22872083916281
"3378",710,50,-1.54837848010785e-19,"3",-0.217095630439061
"3379",710,70,-1.61576117990363e-19,"3",-0.220752725278619
"3380",710,90,-1.71780267482631e-19,"3",-0.256356621602481
"3381",710,110,-1.65218262956654e-19,"3",-0.263295874310439
"3382",710,130,-1.82973805511799e-19,"3",-0.317578453804791
"3383",710,150,-2.0497072830571e-19,"3",-0.359871873978351
"3384",710,170,-2.5068799118404e-19,"3",-0.45591630903967
"3385",710,190,-2.67732228685004e-19,"3",-0.498824102055021
"3386",710,210,-2.7084236744422e-19,"3",-0.496734111546877
"3387",710,230,-2.5021671372417e-19,"3",-0.423039055418327
"3388",710,250,-2.44364891788128e-19,"3",-0.424215455675849
"3389",710,270,-2.34600664788584e-19,"3",-0.407642495313206
"3390",710,290,-2.43154813684202e-19,"3",-0.415160990689245
"3391",710,310,-2.6870718697389e-19,"3",-0.45015119208449
"3392",710,330,-2.93436918984041e-19,"3",-0.484109023284369
"3393",710,350,-2.90969253180639e-19,"3",-0.476770277723376
"3394",710,370,-2.82335103018615e-19,"3",-0.492288973883306
"3395",710,390,-2.63662849311436e-19,"3",-0.462342389961153
"3396",710,410,-2.31741066945464e-19,"3",-0.393039880579046
"3397",710,430,-1.94642677546436e-19,"3",-0.335193731624705
"3398",710,450,-1.6564375900287e-19,"3",-0.30334939705441
"3399",710,470,-1.36352201148618e-19,"3",-0.281217583257177
"3400",710,490,-1.0156917297565e-19,"3",-0.255780855752542
"3401",730,10,-1.08209727494923e-19,"3",-0.220713471116814
"3402",730,30,-1.31052702969174e-19,"3",-0.184616348785583
"3403",730,50,-1.49779856952572e-19,"3",-0.179508725237607
"3404",730,70,-1.5036758637384e-19,"3",-0.17612590021716
"3405",730,90,-1.57952523345915e-19,"3",-0.196064546082366
"3406",730,110,-1.52967762625483e-19,"3",-0.19605537626517
"3407",730,130,-1.74758345583825e-19,"3",-0.243532072470986
"3408",730,150,-1.9745656861624e-19,"3",-0.295187753175482
"3409",730,170,-2.41579733989707e-19,"3",-0.388626666000061
"3410",730,190,-2.52499807517659e-19,"3",-0.408837172294755
"3411",730,210,-2.61544203814528e-19,"3",-0.411203499775334
"3412",730,230,-2.42170680498372e-19,"3",-0.356006106203555
"3413",730,250,-2.43855468260557e-19,"3",-0.37730849510538
"3414",730,270,-2.44366950280263e-19,"3",-0.397088414814959
"3415",730,290,-2.59706024371904e-19,"3",-0.44694069004537
"3416",730,310,-2.8928498430409e-19,"3",-0.524972778257326
"3417",730,330,-3.20479618989161e-19,"3",-0.594011131285888
"3418",730,350,-3.12517436213398e-19,"3",-0.55491847745894
"3419",730,370,-3.02506389896124e-19,"3",-0.553798247319274
"3420",730,390,-2.84547792706405e-19,"3",-0.504927661193205
"3421",730,410,-2.58926188650242e-19,"3",-0.424100649767442
"3422",730,430,-2.30543640622286e-19,"3",-0.376078273528028
"3423",730,450,-2.08521775767026e-19,"3",-0.375575128679521
"3424",730,470,-1.83250403685556e-19,"3",-0.4035181014906
"3425",730,490,-1.50372057667587e-19,"3",-0.471400906323283
"3426",750,10,-1.00920102068576e-19,"3",-0.171216248675572
"3427",750,30,-1.26924281468131e-19,"3",-0.153160873709054
"3428",750,50,-1.4472186589436e-19,"3",-0.151453826250037
"3429",750,70,-1.39159054757317e-19,"3",-0.142644060749463
"3430",750,90,-1.44124779209199e-19,"3",-0.153137433391041
"3431",750,110,-1.40717262294311e-19,"3",-0.150829752890862
"3432",750,130,-1.66542885655851e-19,"3",-0.19386987112723
"3433",750,150,-1.89942408926771e-19,"3",-0.247233512760484
"3434",750,170,-2.32471476795374e-19,"3",-0.335266506272202
"3435",750,190,-2.37267386350315e-19,"3",-0.339689609844381
"3436",750,210,-2.52246040184837e-19,"3",-0.347042328150219
"3437",750,230,-2.34124647272575e-19,"3",-0.304448689147486
"3438",750,250,-2.43346044732986e-19,"3",-0.339600484124645
"3439",750,270,-2.54133235771941e-19,"3",-0.387819302509741
"3440",750,290,-2.76257235059605e-19,"3",-0.479229018567182
"3441",750,310,-3.0986278163429e-19,"3",-0.613384814583106
"3442",750,330,-3.47522318994281e-19,"3",-0.734878514725763
"3443",750,350,-3.34065619246158e-19,"3",-0.647336138941928
"3444",750,370,-3.22677676773633e-19,"3",-0.621773117352097
"3445",750,390,-3.05432736101374e-19,"3",-0.548543053387823
"3446",750,410,-2.86111310355021e-19,"3",-0.453103521400121
"3447",750,430,-2.66444603698135e-19,"3",-0.412866052065444
"3448",750,450,-2.51399792531183e-19,"3",-0.445457045437044
"3449",750,470,-2.30148606222493e-19,"3",-0.543572653834133
"3450",750,490,-1.99174942359525e-19,"3",-0.826846616555836
"3451",770,10,-1.6658134124718e-19,"3",-0.321400242569875
"3452",770,30,-2.04522212145154e-19,"3",-0.268002332306618
"3453",770,50,-2.31231549774108e-19,"3",-0.261167033647952
"3454",770,70,-2.37158788624861e-19,"3",-0.264879058401846
"3455",770,90,-2.49475284846671e-19,"3",-0.296922070981395
"3456",770,110,-2.4713427836972e-19,"3",-0.302026467047442
"3457",770,130,-2.65233712126955e-19,"3",-0.334084377958241
"3458",770,150,-2.75184684365545e-19,"3",-0.35153947907606
"3459",770,170,-3.03351567235273e-19,"3",-0.395891697913932
"3460",770,190,-2.98148871457331e-19,"3",-0.377961878675352
"3461",770,210,-3.1272506514278e-19,"3",-0.394906522927505
"3462",770,230,-2.99389058113713e-19,"3",-0.377983440125287
"3463",770,250,-3.15573277326015e-19,"3",-0.435109485489582
"3464",770,270,-3.22636279175432e-19,"3",-0.459034888187925
"3465",770,290,-3.46832786898546e-19,"3",-0.531934856464264
"3466",770,310,-3.69549594903358e-19,"3",-0.60562511007214
"3467",770,330,-3.93882313477996e-19,"3",-0.651759703045139
"3468",770,350,-3.7852813327994e-19,"3",-0.596177475141295
"3469",770,370,-3.71109627499679e-19,"3",-0.608058252526315
"3470",770,390,-3.57194256813339e-19,"3",-0.576857465872074
"3471",770,410,-3.43716375093895e-19,"3",-0.497284261049653
"3472",770,430,-3.23079755091424e-19,"3",-0.438319955854823
"3473",770,450,-2.99574797040556e-19,"3",-0.435188866956683
"3474",770,470,-2.64652708045746e-19,"3",-0.480530995792009
"3475",770,490,-2.18625068513855e-19,"3",-0.615769539856664
"3476",790,10,-2.32242580425784e-19,"3",-0.519364485787697
"3477",790,30,-2.82120142822177e-19,"3",-0.404431133876056
"3478",790,50,-3.17741233653857e-19,"3",-0.389768524299244
"3479",790,70,-3.35158522492405e-19,"3",-0.411173692889199
"3480",790,90,-3.54825790484144e-19,"3",-0.479972638511404
"3481",790,110,-3.53551294445129e-19,"3",-0.50252250516869
"3482",790,130,-3.63924538598059e-19,"3",-0.499361321626691
"3483",790,150,-3.60426959804319e-19,"3",-0.452044474891684
"3484",790,170,-3.74231657675172e-19,"3",-0.445989248971954
"3485",790,190,-3.59030356564347e-19,"3",-0.408367962196879
"3486",790,210,-3.73204090100723e-19,"3",-0.435503935529252
"3487",790,230,-3.64653468954852e-19,"3",-0.447358051334891
"3488",790,250,-3.87800509919044e-19,"3",-0.528352338482846
"3489",790,270,-3.91139322578923e-19,"3",-0.521221669534925
"3490",790,290,-4.17408338737486e-19,"3",-0.573693676347409
"3491",790,310,-4.29236408172425e-19,"3",-0.600144350525852
"3492",790,330,-4.4024230796171e-19,"3",-0.598337598335985
"3493",790,350,-4.22990647313723e-19,"3",-0.5611529992463
"3494",790,370,-4.19541578225726e-19,"3",-0.597914639077897
"3495",790,390,-4.08955777525304e-19,"3",-0.599987610702554
"3496",790,410,-4.0132143983277e-19,"3",-0.534435518989311
"3497",790,430,-3.79714906484712e-19,"3",-0.458139432372666
"3498",790,450,-3.47749801549929e-19,"3",-0.428055643516383
"3499",790,470,-2.99156809868999e-19,"3",-0.441168387571699
"3500",790,490,-2.38075194668184e-19,"3",-0.507404132229829
"3501",810,10,-1.52179827859756e-19,"3",-0.371490262413462
"3502",810,30,-2.00033850126106e-19,"3",-0.325745923109666
"3503",810,50,-2.36620228439092e-19,"3",-0.330545056468806
"3504",810,70,-2.62889178781954e-19,"3",-0.35999173087065
"3505",810,90,-2.91404271182875e-19,"3",-0.432228412089712
"3506",810,110,-2.90926447655702e-19,"3",-0.466703777210532
"3507",810,130,-2.9917007273849e-19,"3",-0.486023724712792
"3508",810,150,-2.93999625376928e-19,"3",-0.436501206953458
"3509",810,170,-3.04797573437412e-19,"3",-0.422420672256233
"3510",810,190,-2.91449126904646e-19,"3",-0.38735741140297
"3511",810,210,-3.14054168592812e-19,"3",-0.455452753605742
"3512",810,230,-3.05661108125494e-19,"3",-0.478346203302447
"3513",810,250,-3.34789767907406e-19,"3",-0.567769115461468
"3514",810,270,-3.37208317034771e-19,"3",-0.540883036741757
"3515",810,290,-3.6165215080734e-19,"3",-0.584208238655126
"3516",810,310,-3.73006495142164e-19,"3",-0.594570085302141
"3517",810,330,-3.87878671418079e-19,"3",-0.606274328658184
"3518",810,350,-3.81307749981277e-19,"3",-0.596368685439875
"3519",810,370,-3.89410833771448e-19,"3",-0.678096919067442
"3520",810,390,-3.87830362276228e-19,"3",-0.706659627973499
"3521",810,410,-3.85265218378521e-19,"3",-0.636835453617994
"3522",810,430,-3.66529793280902e-19,"3",-0.548866906751894
"3523",810,450,-3.35920830431205e-19,"3",-0.523102801545893
"3524",810,470,-2.90156038105607e-19,"3",-0.563845369390193
"3525",810,490,-2.3387104206796e-19,"3",-0.704116939865595
"3526",830,10,-5.88694396805807e-20,"3",-0.156908790988958
"3527",830,30,-1.03430809850664e-19,"3",-0.195537661314214
"3528",830,50,-1.4026006967028e-19,"3",-0.22849640156776
"3529",830,70,-1.75140828018959e-19,"3",-0.271544285661345
"3530",830,90,-2.12639840523539e-19,"3",-0.347235521535236
"3531",830,110,-2.12934158787653e-19,"3",-0.389766038519804
"3532",830,130,-2.1955694393977e-19,"3",-0.440930856743552
"3533",830,150,-2.13784144598067e-19,"3",-0.397980067179429
"3534",830,170,-2.22607655138048e-19,"3",-0.379433017277558
"3535",830,190,-2.1218946862979e-19,"3",-0.350214255358336
"3536",830,210,-2.44028888315277e-19,"3",-0.487078219600956
"3537",830,230,-2.35372677144273e-19,"3",-0.529216991909061
"3538",830,250,-2.70393755477161e-19,"3",-0.626747306567596
"3539",830,270,-2.72146943404469e-19,"3",-0.566283977489434
"3540",830,290,-2.94411259261823e-19,"3",-0.596243322189828
"3541",830,310,-3.06238697902874e-19,"3",-0.586717893973109
"3542",830,330,-3.26540159326508e-19,"3",-0.624244946655747
"3543",830,350,-3.31793451615538e-19,"3",-0.658620326297664
"3544",830,370,-3.52138026118959e-19,"3",-0.824721012752814
"3545",830,390,-3.60078861939784e-19,"3",-0.904055408565769
"3546",830,410,-3.62512516361261e-19,"3",-0.823310261013102
"3547",830,430,-3.46997383295537e-19,"3",-0.717248624559041
"3548",830,450,-3.18636952437199e-19,"3",-0.715721734469525
"3549",830,470,-2.77200277834338e-19,"3",-0.853811313501449
"3550",830,490,-2.27516500490049e-19,"3",-1.32080323769809
"3551",850,10,-1.39516865363834e-19,"3",-0.461039978720739
"3552",850,30,-1.87367201625094e-19,"3",-0.434997052430898
"3553",850,50,-2.24837595348109e-19,"3",-0.446267580562497
"3554",850,70,-2.52436785556151e-19,"3",-0.464232906266876
"3555",850,90,-2.80364898179584e-19,"3",-0.534558705962755
"3556",850,110,-2.72772648766271e-19,"3",-0.583310904971736
"3557",850,130,-2.7348144449038e-19,"3",-0.66154923336616
"3558",850,150,-2.65555578714562e-19,"3",-0.59944195405956
"3559",850,170,-2.74245905103165e-19,"3",-0.574828629497432
"3560",850,190,-2.66091108935648e-19,"3",-0.577008083749697
"3561",850,210,-2.93930874641246e-19,"3",-0.833468938976337
"3562",850,230,-2.83993330044485e-19,"3",-0.899415535791784
"3563",850,250,-3.10367687878194e-19,"3",-0.986080662353341
"3564",850,270,-3.05341526135073e-19,"3",-0.855589326748344
"3565",850,290,-3.22533776257036e-19,"3",-0.866944419933646
"3566",850,310,-3.31587624912556e-19,"3",-0.841521304076127
"3567",850,330,-3.45663723151799e-19,"3",-0.866053454919205
"3568",850,350,-3.41425215176364e-19,"3",-0.88506683061035
"3569",850,370,-3.52455752135911e-19,"3",-1.07909930411179
"3570",850,390,-3.48109476182998e-19,"3",-1.09279326650732
"3571",850,410,-3.37006248896331e-19,"3",-0.904550990515292
"3572",850,430,-3.11241429372157e-19,"3",-0.757751307800273
"3573",850,450,-2.76260940417784e-19,"3",-0.742648599591888
"3574",850,470,-2.35395828431953e-19,"3",-0.877204526607125
"3575",850,490,-1.91651438372074e-19,"3",-1.40769341783437
"3576",870,10,-2.54955853819573e-19,"3",-1.1462644344468
"3577",870,30,-3.07411479809497e-19,"3",-0.931865645776732
"3578",870,50,-3.45602657915264e-19,"3",-0.881203109227406
"3579",870,70,-3.62741604753378e-19,"3",-0.825579879844701
"3580",870,90,-3.77387853498703e-19,"3",-0.874876612200639
"3581",870,110,-3.60177294514221e-19,"3",-0.926817910037698
"3582",870,130,-3.54113470910855e-19,"3",-1.05559378174447
"3583",870,150,-3.43724395810128e-19,"3",-0.962071217068382
"3584",870,170,-3.52649788721177e-19,"3",-0.946577466518152
"3585",870,190,-3.46625008957649e-19,"3",-1.09419047642686
"3586",870,210,-3.67818314287915e-19,"3",-1.73211562070808
"3587",870,230,-3.56395799720984e-19,"3",-1.78378865686527
"3588",870,250,-3.71215609245481e-19,"3",-1.79865119118363
"3589",870,270,-3.58187300137858e-19,"3",-1.51131590952134
"3590",870,290,-3.69728974960395e-19,"3",-1.47303109349982
"3591",870,310,-3.75359896772032e-19,"3",-1.4347977520702
"3592",870,330,-3.80879702160463e-19,"3",-1.39161837951774
"3593",870,350,-3.62886191122503e-19,"3",-1.33770864517973
"3594",870,370,-3.60291584886751e-19,"3",-1.52893311144729
"3595",870,390,-3.39296513342145e-19,"3",-1.34128013294733
"3596",870,410,-3.10949268341868e-19,"3",-0.959108086071787
"3597",870,430,-2.72240766661175e-19,"3",-0.756457443113071
"3598",870,450,-2.28866501593287e-19,"3",-0.707369862183815
"3599",870,470,-1.87821641203344e-19,"3",-0.786660195244291
"3600",870,490,-1.49884272146088e-19,"3",-1.20107697394366
"3601",890,10,-2.65260147574073e-19,"3",-1.96617464723375
"3602",890,30,-3.18192744011845e-19,"3",-1.45021471451571
"3603",890,50,-3.54334692730942e-19,"3",-1.27535722975632
"3604",890,70,-3.69877609961061e-19,"3",-1.11447914851775
"3605",890,90,-3.79976622152136e-19,"3",-1.09662690945399
"3606",890,110,-3.66054530980296e-19,"3",-1.13232132825382
"3607",890,130,-3.64591424417794e-19,"3",-1.34891439859832
"3608",890,150,-3.60089141324923e-19,"3",-1.3531796520601
"3609",890,170,-3.72984016871393e-19,"3",-1.46215130540123
"3610",890,190,-3.71770933655567e-19,"3",-2.00915661738692
"3611",890,210,-3.91362454147759e-19,"3",-4.35464770553453
"3612",890,230,-3.7688791186407e-19,"3",-3.88391867782542
"3613",890,250,-3.857813420528e-19,"3",-3.26656625921672
"3614",890,270,-3.65310325854545e-19,"3",-2.30607896854063
"3615",890,290,-3.80891264017975e-19,"3",-2.21831510146961
"3616",890,310,-3.92358662592925e-19,"3",-2.31908858898701
"3617",890,330,-3.92994343891136e-19,"3",-2.31563325982425
"3618",890,350,-3.74060508319505e-19,"3",-2.1441457445572
"3619",890,370,-3.66349790851539e-19,"3",-2.6703813356224
"3620",890,390,-3.37104003038615e-19,"3",-2.26630031604961
"3621",890,410,-3.04062822861631e-19,"3",-1.46851269544418
"3622",890,430,-2.63841674538244e-19,"3",-1.10805829448164
"3623",890,450,-2.22567434901453e-19,"3",-1.0127151084942
"3624",890,470,-1.86055112193778e-19,"3",-1.06713979302294
"3625",890,490,-1.52125059567128e-19,"3",-1.70459479631978
"3626",910,10,-2.40519543094828e-19,"3",-5.34964539701016
"3627",910,30,-2.9255300355351e-19,"3",-2.76718617381446
"3628",910,50,-3.25722384962796e-19,"3",-2.00374894782805
"3629",910,70,-3.42624010505563e-19,"3",-1.53397970157755
"3630",910,90,-3.51087328583676e-19,"3",-1.32795872252509
"3631",910,110,-3.44755964352413e-19,"3",-1.31337534469104
"3632",910,130,-3.51684686953554e-19,"3",-1.67982954321572
"3633",910,150,-3.55852529646128e-19,"3",-2.05548906142386
"3634",910,170,-3.73961693199011e-19,"3",-2.80487016328094
"3635",910,190,-3.78454199912125e-19,"3",-6.5821485544458
"3636",910,210,-3.98125494078662e-19,"3",14.9308034483388
"3637",910,230,-3.80076571496018e-19,"3",287.506942391233
"3638",910,250,-3.84919678673464e-19,"3",-10.5437452504219
