"","x","y","value","soiltype","prob"
"2741",190,310,0.00031050793129421,"3",0.0903636111758167
"2742",190,330,0.000390035940942109,"3",0.119006992007527
"2743",190,350,0.000488633583633556,"3",0.154139584220324
"2744",190,370,0.000571239412170482,"3",0.179661240085099
"2745",190,390,0.000644261870767292,"3",0.19525996701807
"2746",190,410,0.000710068001842459,"3",0.206080817676857
"2747",190,430,0.00075183668234596,"3",0.211818603122585
"2748",190,450,0.000744832149726982,"3",0.210995049686911
"2749",190,470,0.000650167926262932,"3",0.205464097075213
"2750",190,490,0.000456725472929828,"3",0.197820558056845
"2751",210,10,0.00054890929977459,"3",0.251968855832897
"2752",210,30,0.00067497260811972,"3",0.239184381930652
"2753",210,50,0.000649490537251787,"3",0.215532162727154
"2754",210,70,0.000567942489606728,"3",0.186648181756637
"2755",210,90,0.000510720102492013,"3",0.16219311356476
"2756",210,110,0.000499097065578437,"3",0.151826650314
"2757",210,130,0.000525039824560503,"3",0.156707620088028
"2758",210,150,0.000543499199740204,"3",0.163486655771561
"2759",210,170,0.000504901274322869,"3",0.156572541129169
"2760",210,190,0.000437190901246717,"3",0.139030129502185
"2761",210,210,0.000377853874732284,"3",0.11960770201453
"2762",210,230,0.000323093631287733,"3",0.0973977275971546
"2763",210,250,0.000294624106742762,"3",0.0828993022930912
"2764",210,270,0.000289143670613196,"3",0.07791596182688
"2765",210,290,0.000280055022474881,"3",0.0751543350212412
"2766",210,310,0.00031534417840416,"3",0.0866895088822209
"2767",210,330,0.000427673550470547,"3",0.123220400492225
"2768",210,350,0.000563831137426483,"3",0.169006257158942
"2769",210,370,0.000672312619410378,"3",0.202066086496709
"2770",210,390,0.000750366150605133,"3",0.218839670070379
"2771",210,410,0.000797652079212543,"3",0.225348090226442
"2772",210,430,0.000791227213258565,"3",0.219726614157237
"2773",210,450,0.000715753891004103,"3",0.201706354750607
"2774",210,470,0.000572327335507625,"3",0.180809130909735
"2775",210,490,0.000376960022432252,"3",0.163527520318013
"2776",230,10,0.000657011879702252,"3",0.29779735323459
"2777",230,30,0.000790009989763541,"3",0.277729687607527
"2778",230,50,0.000732721805329488,"3",0.242696712542058
"2779",230,70,0.000621113836026161,"3",0.203939434470833
"2780",230,90,0.000553432068573503,"3",0.175371039202563
"2781",230,110,0.000533769827031458,"3",0.16248854783401
"2782",230,130,0.000550527569392954,"3",0.165057380642862
"2783",230,150,0.00056116232402545,"3",0.170237794242788
"2784",230,170,0.000500159650294417,"3",0.157550938900727
"2785",230,190,0.000405800128727264,"3",0.131465959787989
"2786",230,210,0.000343728614830789,"3",0.10909303702007
"2787",230,230,0.000308231618998581,"3",0.0909643560543648
"2788",230,250,0.000302238035450507,"3",0.0820713402890312
"2789",230,270,0.00029705201727175,"3",0.076778991201412
"2790",230,290,0.000275553181986826,"3",0.070801772676513
"2791",230,310,0.000311943821505401,"3",0.0819593305839349
"2792",230,330,0.000446870439434415,"3",0.122837870752372
"2793",230,350,0.000615128110496056,"3",0.176012956362092
"2794",230,370,0.000746966498063042,"3",0.214866617714316
"2795",230,390,0.000831761308660032,"3",0.233366323587413
"2796",230,410,0.000866265706719587,"3",0.237271283549245
"2797",230,430,0.000826906143132999,"3",0.224069941459647
"2798",230,450,0.000710582961360394,"3",0.195914426378762
"2799",230,470,0.000542318032053546,"3",0.167422135254407
"2800",230,490,0.00034594418008875,"3",0.146071227613689
"2801",250,10,0.000741674119610851,"3",0.333172189774967
"2802",250,30,0.000880216203462112,"3",0.305744587729074
"2803",250,50,0.00080470974756594,"3",0.262626721233758
"2804",250,70,0.000677105497295829,"3",0.218392186872577
"2805",250,90,0.000599867902005023,"3",0.187190591354717
"2806",250,110,0.00056014677369104,"3",0.169886219014149
"2807",250,130,0.000553143464535053,"3",0.167529475357514
"2808",250,150,0.000551620151553046,"3",0.170906504920065
"2809",250,170,0.000480929340758661,"3",0.155870726121626
"2810",250,190,0.000377894457988993,"3",0.125802696297257
"2811",250,210,0.000322591483803832,"3",0.102910252699156
"2812",250,230,0.00030670920325143,"3",0.0886178861073196
"2813",250,250,0.000313984111866652,"3",0.0827148142070289
"2814",250,270,0.00029704213827271,"3",0.0745490003697851
"2815",250,290,0.000257701735263635,"3",0.0645074544713034
"2816",250,310,0.000288673995324705,"3",0.0740413149752061
"2817",250,330,0.00043146748534274,"3",0.115490964785971
"2818",250,350,0.000615426610879279,"3",0.170969016370274
"2819",250,370,0.000765836976451043,"3",0.213960168099641
"2820",250,390,0.000865008090149028,"3",0.236190219661104
"2821",250,410,0.00089734242480678,"3",0.239682195314885
"2822",250,430,0.000841918529623061,"3",0.222358396715789
"2823",250,450,0.000715019545887942,"3",0.1912931141297
"2824",250,470,0.000551269377705951,"3",0.163865271928811
"2825",250,490,0.000361669223716683,"3",0.145625497388727
"2826",270,10,0.00080199751525803,"3",0.356835824975588
"2827",270,30,0.000946887914046109,"3",0.32346994443592
"2828",270,50,0.000870633243487631,"3",0.277044713798503
"2829",270,70,0.000737148310690443,"3",0.231034613588385
"2830",270,90,0.000639793183996202,"3",0.195718285678308
"2831",270,110,0.000562681548209638,"3",0.17045685040572
"2832",270,130,0.000521505035649972,"3",0.160909408481857
"2833",270,150,0.000507732009110947,"3",0.162639587392268
"2834",270,170,0.000442165223155796,"3",0.149177763037749
"2835",270,190,0.000349492914920885,"3",0.120510600637877
"2836",270,210,0.000309149714961469,"3",0.0996774018525201
"2837",270,230,0.000308893378647098,"3",0.0879949513185578
"2838",270,250,0.000316471344309357,"3",0.0817180275294166
"2839",270,270,0.000279184722817517,"3",0.068921365424529
"2840",270,290,0.000225061214154846,"3",0.0557202440645312
"2841",270,310,0.000252186404990738,"3",0.0642664108140674
"2842",270,330,0.000389397212146157,"3",0.103420312803478
"2843",270,350,0.000567771248825798,"3",0.156121397983756
"2844",270,370,0.00072685884153769,"3",0.201218463877488
"2845",270,390,0.000845429080583861,"3",0.228837470874025
"2846",270,410,0.000886375128521091,"3",0.234074738125793
"2847",270,430,0.000826700864346275,"3",0.214710507579564
"2848",270,450,0.000705351985510842,"3",0.184135749850683
"2849",270,470,0.000563900240934273,"3",0.16196997546646
"2850",270,490,0.000392506764460581,"3",0.151014031124786
"2851",290,10,0.000840962786249851,"3",0.368958845522532
"2852",290,30,0.000995398090789296,"3",0.332819970708616
"2853",290,50,0.000934388233176181,"3",0.28809197402235
"2854",290,70,0.00080120053086206,"3",0.243241175736101
"2855",290,90,0.000671278525078485,"3",0.202010288309776
"2856",290,110,0.00054367766777173,"3",0.165735893457055
"2857",290,130,0.000465042868986884,"3",0.147449541114579
"2858",290,150,0.000442365824309407,"3",0.14770751125615
"2859",290,170,0.0003941059617635,"3",0.139125961290363
"2860",290,190,0.000325897123238689,"3",0.116576185518259
"2861",290,210,0.000304518877835784,"3",0.0995021387031231
"2862",290,230,0.000311563090025369,"3",0.0880557313757019
"2863",290,250,0.000307474989813284,"3",0.0783355294454968
"2864",290,270,0.000251649211756865,"3",0.0614699919294342
"2865",290,290,0.000194642858926108,"3",0.0479725319458606
"2866",290,310,0.000224465263652785,"3",0.0573388001802254
"2867",290,330,0.000349024434817219,"3",0.0931282653974475
"2868",290,350,0.000506516803223905,"3",0.140004881402502
"2869",290,370,0.000660813859901423,"3",0.184382884889067
"2870",290,390,0.000793286525181634,"3",0.216619109329818
"2871",290,410,0.000847611628924327,"3",0.224859761739955
"2872",290,430,0.000790367436287207,"3",0.204806867647348
"2873",290,450,0.00067643045975101,"3",0.175064989676403
"2874",290,470,0.000557783116247556,"3",0.157848319766278
"2875",290,490,0.000410290140582214,"3",0.154281837923196
"2876",310,10,0.000854921009309389,"3",0.369585190440493
"2877",310,30,0.00102351369759435,"3",0.33483567191153
"2878",310,50,0.000987724748405949,"3",0.295480870875948
"2879",310,70,0.000857158666915723,"3",0.253677709517079
"2880",310,90,0.000689913041124419,"3",0.2065093545946
"2881",310,110,0.000513466533787542,"3",0.159130887397203
"2882",310,130,0.000405475326003044,"3",0.132886234789418
"2883",310,150,0.000380639133888368,"3",0.13260386858718
"2884",310,170,0.000356307480967571,"3",0.131008051448
"2885",310,190,0.000317811084352123,"3",0.116975024331121
"2886",310,210,0.00031318399514739,"3",0.103203404104965
"2887",310,230,0.000317101371450377,"3",0.0889018845485045
"2888",310,250,0.000294834632832087,"3",0.0741061888506473
"2889",310,270,0.000232446798161499,"3",0.0561594414002706
"2890",310,290,0.000187917314209098,"3",0.0461433531268985
"2891",310,310,0.000225606830588227,"3",0.0579929468228254
"2892",310,330,0.000336418022375078,"3",0.0909592348269875
"2893",310,350,0.000468881148655026,"3",0.131713283744317
"2894",310,370,0.000605946515838884,"3",0.172238215870111
"2895",310,390,0.000737526641551074,"3",0.205650263657094
"2896",310,410,0.000802184762992478,"3",0.216728474496105
"2897",310,430,0.000752471856301898,"3",0.197429465278265
"2898",310,450,0.000644708454379505,"3",0.168452297981978
"2899",310,470,0.000539151513001284,"3",0.154008270304449
"2900",310,490,0.00040950297926399,"3",0.155070822643879
"2901",330,10,0.000846171071446506,"3",0.363163944226495
"2902",330,30,0.00103297246666929,"3",0.332861321266291
"2903",330,50,0.00102133398674181,"3",0.299338346592282
"2904",330,70,0.000888030918269345,"3",0.260056387700755
"2905",330,90,0.000686785426128405,"3",0.208064453435519
"2906",330,110,0.000478859568904258,"3",0.152702838258208
"2907",330,130,0.000360664416119189,"3",0.122320631694956
"2908",330,150,0.00034372058211912,"3",0.12384858715559
"2909",330,170,0.000345088549082415,"3",0.130114055350633
"2910",330,190,0.000333113637257458,"3",0.123865208255196
"2911",330,210,0.000337249577511216,"3",0.110594798914582
"2912",330,230,0.000329403217406337,"3",0.0910122244970772
"2913",330,250,0.000290927323227265,"3",0.0718650241394995
"2914",330,270,0.000238287482053082,"3",0.0568713929465472
"2915",330,290,0.00021739443975044,"3",0.0532806183841481
"2916",330,310,0.000262143868450785,"3",0.0681662442970363
"2917",330,330,0.000359662705869822,"3",0.0993805292987261
"2918",330,350,0.000469706331897437,"3",0.135176455833566
"2919",330,370,0.000581068298997923,"3",0.169199263212689
"2920",330,390,0.00069689748880994,"3",0.199719865141812
"2921",330,410,0.000766080538456441,"3",0.212649532355294
"2922",330,430,0.000729712597678778,"3",0.195836238491831
"2923",330,450,0.000630960489360624,"3",0.16858054445604
"2924",330,470,0.000528019101702588,"3",0.154996629109609
"2925",330,490,0.000401477351105507,"3",0.156764773094331
"2926",350,10,0.000837940060196822,"3",0.360822768174526
"2927",350,30,0.00104448406160642,"3",0.334729642995309
"2928",350,50,0.00104217845687384,"3",0.303146539507305
"2929",350,70,0.000889972858578411,"3",0.26237064344614
"2930",350,90,0.000659517900637032,"3",0.205853387885504
"2931",350,110,0.000442874935995214,"3",0.146774029461656
"2932",350,130,0.000335875226030979,"3",0.117253729748477
"2933",350,150,0.000336767564088056,"3",0.123147887230974
"2934",350,170,0.00036273420605833,"3",0.136769691243926
"2935",350,190,0.000369925335884647,"3",0.135505424186983
"2936",350,210,0.000372972614079542,"3",0.119577229687263
"2937",350,230,0.000349720954877496,"3",0.0944028821513659
"2938",350,250,0.000304437135814103,"3",0.0736546781605895
"2939",350,270,0.000275316589526289,"3",0.0650149154168727
"2940",350,290,0.00028081105544267,"3",0.0691229259529766
"2941",350,310,0.000326741812179959,"3",0.0867188946064894
"2942",350,330,0.000410737684864229,"3",0.11700808460636
"2943",350,350,0.000501844562017531,"3",0.148747756639828
"2944",350,370,0.000583860132487014,"3",0.174559931513763
"2945",350,390,0.000677172285302101,"3",0.199731351342098
"2946",350,410,0.000749215793135002,"3",0.213966566348847
"2947",350,430,0.000733372317143776,"3",0.201624124245591
"2948",350,450,0.000649261464973724,"3",0.177822247213373
"2949",350,470,0.000541291718809537,"3",0.164112895129836
"2950",350,490,0.000401627518302123,"3",0.163140987512234
"2951",370,10,0.000861163106777703,"3",0.37424026756044
"2952",370,30,0.00108707143747023,"3",0.34889060496145
"2953",370,50,0.00107211981421838,"3",0.312655558405006
"2954",370,70,0.000879909172296891,"3",0.264191063098192
"2955",370,90,0.000622050830527567,"3",0.201830844145859
"2956",370,110,0.000412256703365262,"3",0.142086748431279
"2957",370,130,0.00032778606142302,"3",0.116246727853798
"2958",370,150,0.000349177724595421,"3",0.126386588011729
"2959",370,170,0.00039536901777505,"3",0.14498539204838
"2960",370,190,0.000415015304598187,"3",0.146234545321535
"2961",370,210,0.00041070073976507,"3",0.126863534496358
"2962",370,230,0.000373355200505965,"3",0.0978949893997915
"2963",370,250,0.000331183306024074,"3",0.0784502845058511
"2964",370,270,0.000330796483363284,"3",0.0776894416678338
"2965",370,290,0.000358354735219467,"3",0.0894674930309627
"2966",370,310,0.000399851900496379,"3",0.109467446247175
"2967",370,330,0.000471131076369878,"3",0.139373868091366
"2968",370,350,0.000547489543377653,"3",0.167520842183832
"2969",370,370,0.000602661358979159,"3",0.184941364564177
"2970",370,390,0.000675802006152196,"3",0.204448508559579
"2971",370,410,0.000755535783034913,"3",0.220536977338361
"2972",370,430,0.000769881295829016,"3",0.215113291008286
"2973",370,450,0.000706969227644228,"3",0.196820576749712
"2974",370,470,0.00058925569721997,"3",0.182922896743139
"2975",370,490,0.00042327671469283,"3",0.177406284527818
"2976",390,10,0.000924500484513901,"3",0.40542650476024
"2977",390,30,0.00117036156581716,"3",0.377536159126977
"2978",390,50,0.0011285144156007,"3",0.331930328790127
"2979",390,70,0.000884852437658061,"3",0.27136870649515
"2980",390,90,0.000601381383461892,"3",0.201772391769251
"2981",390,110,0.000401727372694803,"3",0.142158427026163
"2982",390,130,0.000334971346738635,"3",0.118508410512473
"2983",390,150,0.000367437880381353,"3",0.128777923864315
"2984",390,170,0.000424254387104419,"3",0.148230019365222
"2985",390,190,0.000451181432567707,"3",0.150876022390645
"2986",390,210,0.000438551433902578,"3",0.129828583044286
"2987",390,230,0.00039061716722484,"3",0.099500272645472
"2988",390,250,0.000354642428980196,"3",0.0825964650893737
"2989",390,270,0.000376426006851051,"3",0.0886837976086271
"2990",390,290,0.000418802144785199,"3",0.107214684999693
"2991",390,310,0.00045581935599556,"3",0.129827038076221
"2992",390,330,0.000518032206887809,"3",0.159760889369111
"2993",390,350,0.000586462932904648,"3",0.18530817145436
"2994",390,370,0.000623913012188987,"3",0.196188935537362
"2995",390,390,0.000684365948831681,"3",0.211024268268101
"2996",390,410,0.000779351695647465,"3",0.22993963041188
"2997",390,430,0.00083395837511149,"3",0.233744566478988
"2998",390,450,0.000799128031948694,"3",0.222913482647251
"2999",390,470,0.000671079250382555,"3",0.209660718125029
"3000",390,490,0.000471308381547199,"3",0.199769757232069
"3001",410,10,0.00100623594026197,"3",0.444452208665306
"3002",410,30,0.00127435731306637,"3",0.414613080788728
"3003",410,50,0.00120959261405677,"3",0.360551636860096
"3004",410,70,0.000924867270775326,"3",0.288952335131085
"3005",410,90,0.000624648260022029,"3",0.213279073986177
"3006",410,110,0.000429750192321431,"3",0.15277210505997
"3007",410,130,0.000363229980451081,"3",0.126082337887338
"3008",410,150,0.000388241720751603,"3",0.130240242122347
"3009",410,170,0.000442176501903554,"3",0.14603538603802
"3010",410,190,0.000470556760223075,"3",0.149184011946121
"3011",410,210,0.000450119000573161,"3",0.128248725598413
"3012",410,230,0.000394384157751797,"3",0.0981942790448977
"3013",410,250,0.000360973618018294,"3",0.0833945171652184
"3014",410,270,0.000390520243836554,"3",0.0933124234698059
"3015",410,290,0.000441519402503603,"3",0.116906354206567
"3016",410,310,0.00048087426797111,"3",0.142783254102721
"3017",410,330,0.000539587657317838,"3",0.173125208588539
"3018",410,350,0.000607321133590393,"3",0.197964027474374
"3019",410,370,0.000638860321594763,"3",0.205620701237645
"3020",410,390,0.00069390540842297,"3",0.216825642275928
"3021",410,410,0.000806557974966539,"3",0.23805673081634
"3022",410,430,0.000902238892179472,"3",0.250768223921033
"3023",410,450,0.000897090691811621,"3",0.247643766256372
"3024",410,470,0.000762531171458187,"3",0.235986907012309
"3025",410,490,0.000531201693475429,"3",0.223088307831999
