"","x","y","value","soiltype","prob"
"2823",250,450,0.000637768664557721,"3",0.175271866602813
"2824",250,470,0.000512981779892913,"3",0.157179031060782
"2825",250,490,0.000348036953823013,"3",0.146701638662106
"2826",270,10,0.000753435961869933,"3",0.342808792565789
"2827",270,30,0.000902582581910101,"3",0.313707682190016
"2828",270,50,0.000843020944634749,"3",0.271989962553163
"2829",270,70,0.000722871957069915,"3",0.226915943600712
"2830",270,90,0.000639921431802499,"3",0.192321862724518
"2831",270,110,0.000594168533482858,"3",0.174399474430693
"2832",270,130,0.000588641698160767,"3",0.175044780972859
"2833",270,150,0.000595508918114817,"3",0.183482776181832
"2834",270,170,0.000546223125261255,"3",0.175975685821537
"2835",270,190,0.000475362038002589,"3",0.153212297190038
"2836",270,210,0.000427043520121258,"3",0.124575069595419
"2837",270,230,0.000369686942234906,"3",0.0931268674477501
"2838",270,250,0.000314716907663503,"3",0.0719194329819047
"2839",270,270,0.000266717895888885,"3",0.0590114406104746
"2840",270,290,0.000255823242090809,"3",0.0574552215624158
"2841",270,310,0.000320855044323666,"3",0.0755438457177507
"2842",270,330,0.00045146226859865,"3",0.113680792137652
"2843",270,350,0.000598542248432345,"3",0.160236004138622
"2844",270,370,0.000726637321676841,"3",0.200749432220151
"2845",270,390,0.000824245524958646,"3",0.227217278783899
"2846",270,410,0.000838202674863378,"3",0.228145322390605
"2847",270,430,0.000758177297048423,"3",0.203532362832053
"2848",270,450,0.000652749349000043,"3",0.175675871349955
"2849",270,470,0.000546153893016197,"3",0.161894420022432
"2850",270,490,0.000392959905287837,"3",0.157810230730884
"2851",290,10,0.000795945791094492,"3",0.354316247488906
"2852",290,30,0.000953705661326227,"3",0.323454744176849
"2853",290,50,0.000908799032450543,"3",0.284110069210326
"2854",290,70,0.000789164148175286,"3",0.239934770993093
"2855",290,90,0.000673167932054106,"3",0.198528762503705
"2856",290,110,0.000576884796748392,"3",0.169396336923983
"2857",290,130,0.000537532415047185,"3",0.162946983694147
"2858",290,150,0.000539607483127659,"3",0.172360821719293
"2859",290,170,0.000508488446855405,"3",0.171638208557805
"2860",290,190,0.000463538736656028,"3",0.156697212715556
"2861",290,210,0.000438779545191339,"3",0.132458436674815
"2862",290,230,0.00039409306465647,"3",0.100778568185937
"2863",290,250,0.000331717531409036,"3",0.0759255753514236
"2864",290,270,0.000269082993427443,"3",0.0592280876373701
"2865",290,290,0.000253202512686366,"3",0.0566077842930362
"2866",290,310,0.000317704745172349,"3",0.0748539881543218
"2867",290,330,0.000438164222569197,"3",0.110585903051853
"2868",290,350,0.000566000842717298,"3",0.151640355385684
"2869",290,370,0.000684000407937887,"3",0.189383072917049
"2870",290,390,0.000788492489255881,"3",0.218325411678233
"2871",290,410,0.000817236929015762,"3",0.222865516351332
"2872",290,430,0.000745743034867583,"3",0.199520308083425
"2873",290,450,0.00064781641763767,"3",0.172828053035894
"2874",290,470,0.000557956395808726,"3",0.162764186912697
"2875",290,490,0.000421626870301346,"3",0.164855241763342
"2876",310,10,0.000814658981320572,"3",0.354896141470323
"2877",310,30,0.000982093305355873,"3",0.325279072938451
"2878",310,50,0.000955450248765783,"3",0.289926667054721
"2879",310,70,0.000836060459187555,"3",0.247689995549551
"2880",310,90,0.000686820342811224,"3",0.200877977647422
"2881",310,110,0.000547501722661576,"3",0.162446540404966
"2882",310,130,0.000483208046035879,"3",0.150235854260826
"2883",310,150,0.000483311805361503,"3",0.160283544540601
"2884",310,170,0.000470334182742919,"3",0.16579447108938
"2885",310,190,0.000448547472770847,"3",0.158197801479999
"2886",310,210,0.000443079743197383,"3",0.138136485295421
"2887",310,230,0.000406535058754057,"3",0.105769488241136
"2888",310,250,0.000335854124209147,"3",0.0773530969779886
"2889",310,270,0.000268732605182909,"3",0.0593147884362056
"2890",310,290,0.000257145922223529,"3",0.0578935987838695
"2891",310,310,0.000320599058138462,"3",0.0766795955339393
"2892",310,330,0.000428788509461918,"3",0.110286566262774
"2893",310,350,0.000539469806754054,"3",0.146987022598476
"2894",310,370,0.000644286872971415,"3",0.181031742839888
"2895",310,390,0.000743822639845925,"3",0.209207580559399
"2896",310,410,0.000782153012529295,"3",0.216136215719333
"2897",310,430,0.000723255546681008,"3",0.195082538307824
"2898",310,450,0.000632558728595498,"3",0.169748790908767
"2899",310,470,0.000550715936515398,"3",0.161481709486619
"2900",310,490,0.000426829232098976,"3",0.167102204854721
"2901",330,10,0.000807774111605104,"3",0.348002821905095
"2902",330,30,0.000987372413748068,"3",0.321887383203798
"2903",330,50,0.000976358822916625,"3",0.290059045931524
"2904",330,70,0.000853673358081996,"3",0.249574304101348
"2905",330,90,0.000679513638862845,"3",0.200129555970388
"2906",330,110,0.000516474867969792,"3",0.15661085023642
"2907",330,130,0.00044300212483395,"3",0.14164618108817
"2908",330,150,0.000446919632327576,"3",0.152924003704783
"2909",330,170,0.000450634854139785,"3",0.163603435722586
"2910",330,190,0.000444177930811322,"3",0.160313345505877
"2911",330,210,0.000445856388643784,"3",0.140999512065438
"2912",330,230,0.000407957804364364,"3",0.106808990364344
"2913",330,250,0.000330316194849317,"3",0.0762705031054324
"2914",330,270,0.000270563237907888,"3",0.0601233160664848
"2915",330,290,0.000270835577258769,"3",0.0620000709805531
"2916",330,310,0.000330842891276256,"3",0.0813577267955165
"2917",330,330,0.000426934945363492,"3",0.113535642184753
"2918",330,350,0.000527792923051942,"3",0.148135315517998
"2919",330,370,0.000620565309273345,"3",0.178480254423476
"2920",330,390,0.000707752047039888,"3",0.203664458742954
"2921",330,410,0.00075071553975113,"3",0.211918927491924
"2922",330,430,0.000708510119991215,"3",0.194287796314523
"2923",330,450,0.000628143177627919,"3",0.171235446239968
"2924",330,470,0.000545361933208287,"3",0.163113251403804
"2925",330,490,0.000420755113469986,"3",0.168444051478752
"2926",350,10,0.000797383405762833,"3",0.344865819115895
"2927",350,30,0.000992335129304278,"3",0.321992681230542
"2928",350,50,0.000984983509561996,"3",0.289876118456466
"2929",350,70,0.000846021215544792,"3",0.247726579285525
"2930",350,90,0.000653601476495392,"3",0.196933958386058
"2931",350,110,0.000487006231656671,"3",0.152495742981802
"2932",350,130,0.00041963920228401,"3",0.137768324126745
"2933",350,150,0.000433465740992838,"3",0.150907859972256
"2934",350,170,0.000453548326821077,"3",0.16570976858609
"2935",350,190,0.00045618546334125,"3",0.163475486669582
"2936",350,210,0.000452089080450633,"3",0.140939857973175
"2937",350,230,0.000404165550650494,"3",0.104540396755059
"2938",350,250,0.000324661786332991,"3",0.0745633230149737
"2939",350,270,0.000281998926269657,"3",0.0632180202176886
"2940",350,290,0.000298553425017812,"3",0.0700957580155419
"2941",350,310,0.000355944657647998,"3",0.0909716028962843
"2942",350,330,0.000443477861085607,"3",0.123165561462653
"2943",350,350,0.000538138253820295,"3",0.156729050475334
"2944",350,370,0.000615933936124561,"3",0.18222165079309
"2945",350,390,0.000687493789689378,"3",0.203099430419468
"2946",350,410,0.000734561260877796,"3",0.212384197585434
"2947",350,430,0.000714324854343015,"3",0.19949903790861
"2948",350,450,0.00064922858267118,"3",0.180053235087874
"2949",350,470,0.000559526435397844,"3",0.171273118259443
"2950",350,490,0.000419945911707268,"3",0.173179315583958
"2951",370,10,0.000815623358467664,"3",0.358138381007693
"2952",370,30,0.00102801757636704,"3",0.335246246148293
"2953",370,50,0.00100519379987137,"3",0.296331112298137
"2954",370,70,0.000828931912180789,"3",0.246079658853223
"2955",370,90,0.000617441145723781,"3",0.192285814364171
"2956",370,110,0.000459532120705527,"3",0.149240434287593
"2957",370,130,0.00040636255039582,"3",0.136032815001247
"2958",370,150,0.000431538500684304,"3",0.149925411253831
"2959",370,170,0.000466637651078364,"3",0.166977853913909
"2960",370,190,0.000476709367122659,"3",0.164461527885508
"2961",370,210,0.00046075082225658,"3",0.137925303271262
"2962",370,230,0.000399762102160156,"3",0.100487961655338
"2963",370,250,0.000324885782387169,"3",0.0736551752408932
"2964",370,270,0.000304409317369127,"3",0.0688999337594602
"2965",370,290,0.000339593987179378,"3",0.0822845888095332
"2966",370,310,0.000400485493596426,"3",0.107071409127504
"2967",370,330,0.000486398001988123,"3",0.141545195421056
"2968",370,350,0.000575063824143065,"3",0.173846374903852
"2969",370,370,0.000632305698827307,"3",0.19242373634576
"2970",370,390,0.000686707145647628,"3",0.207887999894139
"2971",370,410,0.000740485067660319,"3",0.218290735310212
"2972",370,430,0.000748283007528814,"3",0.211604036042487
"2973",370,450,0.000702732849129608,"3",0.196985219618022
"2974",370,470,0.000603100329860617,"3",0.187573655867505
"2975",370,490,0.000438679748160716,"3",0.185042654259708
"2976",390,10,0.00087403928355241,"3",0.391421921599252
"2977",390,30,0.00110546712544799,"3",0.364924893667236
"2978",390,50,0.00105309061611266,"3",0.313985598846203
"2979",390,70,0.000824571051314914,"3",0.249985155569135
"2980",390,90,0.000590641870987436,"3",0.190201283227388
"2981",390,110,0.000443478904606038,"3",0.148528719147994
"2982",390,130,0.000401745387429414,"3",0.135544218683452
"2983",390,150,0.000431009063421338,"3",0.146620787280771
"2984",390,170,0.000474736729552833,"3",0.162661519979272
"2985",390,190,0.000492462983812342,"3",0.160433611545557
"2986",390,210,0.000466589988785918,"3",0.132493664409728
"2987",390,230,0.0003950840250302,"3",0.0958472888872247
"2988",390,250,0.000328684612851147,"3",0.0733412063340992
"2989",390,270,0.000329932990065591,"3",0.075490797293846
"2990",390,290,0.000385265169290179,"3",0.0966222939574102
"2991",390,310,0.000457123304272811,"3",0.127901218014315
"2992",390,330,0.000546177120088835,"3",0.166061632278074
"2993",390,350,0.00062920482567316,"3",0.196639516419812
"2994",390,370,0.000666459491145986,"3",0.207872185626535
"2995",390,390,0.000705615360442035,"3",0.217516883249023
"2996",390,410,0.000769416256637417,"3",0.228987064582178
"2997",390,430,0.000810160950548648,"3",0.229542046938734
"2998",390,450,0.000787225351011645,"3",0.220692492250102
"2999",390,470,0.000677805376828444,"3",0.211425844108883
"3000",390,490,0.000484164792379673,"3",0.20548608699274
"3001",410,10,0.000953539660496437,"3",0.435584513646251
"3002",410,30,0.00120585360467532,"3",0.405422161028452
"3003",410,50,0.00112668262881228,"3",0.34278537869144
"3004",410,70,0.000852645272452485,"3",0.264840916747239
"3005",410,90,0.000600641692145598,"3",0.198340720276734
"3006",410,110,0.000459249750509517,"3",0.156366274415933
"3007",410,130,0.000416281387568132,"3",0.139753610468547
"3008",410,150,0.000434862600687173,"3",0.14304180198707
"3009",410,170,0.000475421837902281,"3",0.154213034961487
"3010",410,190,0.00049803114059052,"3",0.152753303001394
"3011",410,210,0.000466769168785925,"3",0.12627063198501
"3012",410,230,0.000389691830292275,"3",0.0916875874287016
"3013",410,250,0.000332622003818983,"3",0.0733989244219993
"3014",410,270,0.000351808181690735,"3",0.0817021792403562
"3015",410,290,0.000427992320199229,"3",0.111083738879594
"3016",410,310,0.000514135398363924,"3",0.149638275211343
"3017",410,330,0.000602931045887682,"3",0.190097793136959
"3018",410,350,0.000680247470668423,"3",0.218874112985714
"3019",410,370,0.000706918434382447,"3",0.22541185876961
"3020",410,390,0.000737777868936075,"3",0.230183744642628
"3021",410,410,0.000812676793073073,"3",0.241750959427665
"3022",410,430,0.000884065126853759,"3",0.248457914534503
"3023",410,450,0.000882592049202685,"3",0.245193463751062
"3024",410,470,0.000766469044826568,"3",0.237010783947175
"3025",410,490,0.000545640542965239,"3",0.229165993346409
"3026",430,10,0.00102337555125612,"3",0.476229150612561
"3027",430,30,0.0012972093308706,"3",0.446567536720313
"3028",430,50,0.00121063392405684,"3",0.378767775767385
"3029",430,70,0.000921807870868654,"3",0.293541405797427
"3030",430,90,0.000668331760016648,"3",0.223604780983234
"3031",430,110,0.000524701726109051,"3",0.178702937090707
"3032",430,130,0.000462139182025412,"3",0.152923273974929
"3033",430,150,0.000453845170415177,"3",0.143917646368064
"3034",430,170,0.000479626480305786,"3",0.1475138401471
"3035",430,190,0.000501706221101712,"3",0.14626545521466
"3036",430,210,0.000467851548869414,"3",0.12231838532189
"3037",430,230,0.000389993870661646,"3",0.0902225512962414
"3038",430,250,0.000342909154705898,"3",0.0757543183520867
"3039",430,270,0.000376393922911141,"3",0.089337200036634
"3040",430,290,0.000471163619450913,"3",0.126188812661467
"3041",430,310,0.000567959282720287,"3",0.170013355455897
"3042",430,330,0.000646520040711628,"3",0.209082823134609
"3043",430,350,0.000715587740813379,"3",0.236443858816787
"3044",430,370,0.000742354837350269,"3",0.242441437441658
"3045",430,390,0.000771494780429251,"3",0.243419448552497
"3046",430,410,0.000850989575117386,"3",0.251952991758451
"3047",430,430,0.000937599995011509,"3",0.260265809935766
"3048",430,450,0.000948412113172573,"3",0.260322352389632
"3049",430,470,0.000830017194703356,"3",0.253421853349686
"3050",430,490,0.00059209950546436,"3",0.244323096796755
"3051",450,10,0.00106260425114766,"3",0.503405343423173
"3052",450,30,0.00135580387168655,"3",0.479410175952069
"3053",450,50,0.0012874582329729,"3",0.415994521552835
"3054",450,70,0.00102469637306757,"3",0.334024098907933
"3055",450,90,0.000792313963137787,"3",0.265860075811947
"3056",450,110,0.000639243027913351,"3",0.215272457346958
"3057",450,130,0.000540152973358983,"3",0.175457256657629
"3058",450,150,0.000493836477064328,"3",0.151858268210761
"3059",450,170,0.000499282300944708,"3",0.147459464896962
"3060",450,190,0.000517973553084385,"3",0.145863273561387
"3061",450,210,0.000484057556157738,"3",0.124373343831068
"3062",450,230,0.000409956981248081,"3",0.0948652927238033
"3063",450,250,0.000374030148014907,"3",0.0840555617678131
"3064",450,270,0.000417308373600102,"3",0.102028244816336
"3065",450,290,0.000522067500562588,"3",0.143705863016167
"3066",450,310,0.000620253912019916,"3",0.188677921731144
"3067",450,330,0.000679586891084286,"3",0.222858303420631
"3068",450,350,0.000735682530931824,"3",0.249058451859192
"3069",450,370,0.000765444659862083,"3",0.25716688510198
"3070",450,390,0.000791852962715715,"3",0.253955750604792
"3071",450,410,0.000860166699559619,"3",0.254579801785458
"3072",450,430,0.000937204348864301,"3",0.258132714460591
"3073",450,450,0.000946137438018934,"3",0.257867890121196
"3074",450,470,0.000830650241398137,"3",0.251695468981284
"3075",450,490,0.00059278715416273,"3",0.241562678571028
"3076",470,10,0.00106857705646486,"3",0.51538861831543
"3077",470,30,0.00137580758333916,"3",0.499102066071687
"3078",470,50,0.0013437930829627,"3",0.447433098042822
"3079",470,70,0.00113615888407736,"3",0.377611500021043
"3080",470,90,0.000941386059820159,"3",0.315220894191838
"3081",470,110,0.000778279455374489,"3",0.258124250901352
"3082",470,130,0.000637347842082839,"3",0.20342264728575
"3083",470,150,0.000550517491770673,"3",0.166072077337218
"3084",470,170,0.000535223552451124,"3",0.154812723440524
"3085",470,190,0.00055174015545385,"3",0.152918616485964
"3086",470,210,0.00052299778934376,"3",0.134107531099798
"3087",470,230,0.000458428502337444,"3",0.107847447706868
"3088",470,250,0.000433407570787247,"3",0.100641957791478
"3089",470,270,0.000476607920571692,"3",0.12102578430959
"3090",470,290,0.000576154069625965,"3",0.162936123997331
"3091",470,310,0.000665779078003473,"3",0.204680752302092
"3092",470,330,0.000703517742099012,"3",0.232316276292967
"3093",470,350,0.000741126422365568,"3",0.256233277378976
"3094",470,370,0.000766953872043144,"3",0.265722679949762
"3095",470,390,0.000782964631800124,"3",0.257204499387671
"3096",470,410,0.000823576838433586,"3",0.246440112793853
"3097",470,430,0.000870401149272214,"3",0.240611752661386
"3098",470,450,0.000868022832953017,"3",0.237109911709372
"3099",470,470,0.000763218225117811,"3",0.231500191359803
"3100",470,490,0.000544359312092021,"3",0.221439034372485
"3101",490,10,0.00105655212351087,"3",0.517286363828051
"3102",490,30,0.00136920302766495,"3",0.505644630832828
"3103",490,50,0.00137262570717334,"3",0.466216418286836
"3104",490,70,0.00122101844922421,"3",0.411048796116771
"3105",490,90,0.00106604498848143,"3",0.356318223108882
"3106",490,110,0.000903038749958304,"3",0.295791453245751
"3107",490,130,0.000733405949398591,"3",0.230974962016635
