"","x","y","value","soiltype","prob"
"4445",550,390,0.000953837465263499,"4",0.323810349637997
"4446",550,410,0.00109688556324672,"4",0.344780022083138
"4447",550,430,0.00133939295334015,"4",0.385029404534187
"4448",550,450,0.00146053049735286,"4",0.405326214220012
"4449",550,470,0.001252663030093,"4",0.385471748632699
"4450",550,490,0.000788738464159566,"4",0.335513281370615
"4451",570,10,0.00032444357174641,"4",0.15661549622943
"4452",570,30,0.000497419576127294,"4",0.179369957582745
"4453",570,50,0.000621102663021032,"4",0.204782782930733
"4454",570,70,0.00069577387335418,"4",0.228868333770704
"4455",570,90,0.000760519555185605,"4",0.250398678012702
"4456",570,110,0.000850418275000653,"4",0.27234816944414
"4457",570,130,0.000930202577477439,"4",0.285873849607802
"4458",570,150,0.000947855879246966,"4",0.286682275602878
"4459",570,170,0.000915455007206958,"4",0.281137030990741
"4460",570,190,0.000897919730518728,"4",0.276684504761091
"4461",570,210,0.000969167105611313,"4",0.289788327356135
"4462",570,230,0.00108992589805244,"4",0.315460880018943
"4463",570,250,0.00117227982377248,"4",0.337601605049195
"4464",570,270,0.00117893316312491,"4",0.353072665471469
"4465",570,290,0.00116196508345856,"4",0.362064197587488
"4466",570,310,0.00114281125138875,"4",0.361729539473237
"4467",570,330,0.00109470615282253,"4",0.354610835489101
"4468",570,350,0.00102847494980399,"4",0.344750868295098
"4469",570,370,0.000966277217691925,"4",0.330240578123089
"4470",570,390,0.000995742671463754,"4",0.331221457491326
"4471",570,410,0.00119479148022584,"4",0.369591700734985
"4472",570,430,0.00150690781944255,"4",0.42812430854383
"4473",570,450,0.00167845969080407,"4",0.460347635189051
"4474",570,470,0.00147217657807435,"4",0.446847212227378
"4475",570,490,0.00095520625219703,"4",0.401013253021469
"4476",590,10,0.000328386861900478,"4",0.158591281259061
"4477",590,30,0.000498720284847833,"4",0.180008505052773
"4478",590,50,0.000615762473243253,"4",0.20280634534721
"4479",590,70,0.000690813697946091,"4",0.226224763945635
"4480",590,90,0.000763811342415201,"4",0.249688147731785
"4481",590,110,0.000863093873342846,"4",0.273330724062835
"4482",590,130,0.000954049561270868,"4",0.288685949288905
"4483",590,150,0.000978592335325128,"4",0.291712441184692
"4484",590,170,0.00094576033914944,"4",0.28730089670144
"4485",590,190,0.000912765951550984,"4",0.279880808425422
"4486",590,210,0.000956250970311101,"4",0.286339930694939
"4487",590,230,0.00105461111902971,"4",0.305329513480324
"4488",590,250,0.00113568794820339,"4",0.323526595790127
"4489",590,270,0.00118002155161373,"4",0.342826406444891
"4490",590,290,0.00122096101299729,"4",0.363986104006436
"4491",590,310,0.00124071429314185,"4",0.376368820155826
"4492",590,330,0.00118877373494917,"4",0.37148276696501
"4493",590,350,0.00108401911547847,"4",0.352140573585089
"4494",590,370,0.00100084556287645,"4",0.331162989306444
"4495",590,390,0.00105942949944453,"4",0.340215305996161
"4496",590,410,0.00132245244275657,"4",0.395873320476513
"4497",590,430,0.00170392333023228,"4",0.471315749028285
"4498",590,450,0.0019212458244469,"4",0.516593248771529
"4499",590,470,0.00171898513747019,"4",0.513912811263305
"4500",590,490,0.00115093309427039,"4",0.47777836057448
"4501",610,10,0.000330696795135822,"4",0.15941479679523
"4502",610,30,0.000494525548718394,"4",0.17871243294772
"4503",610,50,0.000600232714297459,"4",0.197975559293325
"4504",610,70,0.000675456195613667,"4",0.220431150918793
"4505",610,90,0.000760793262594468,"4",0.24635435811396
"4506",610,110,0.000875351147043949,"4",0.273738057256844
"4507",610,130,0.000985319395488658,"4",0.294827847268064
"4508",610,150,0.00102320970656715,"4",0.302983476934273
"4509",610,170,0.000996073266473902,"4",0.299775013938845
"4510",610,190,0.000954921317924703,"4",0.288516536097779
"4511",610,210,0.000969220082007667,"4",0.286367123761886
"4512",610,230,0.00104130563836235,"4",0.297921567648063
"4513",610,250,0.00111970877923277,"4",0.314245471451609
"4514",610,270,0.00119554116254391,"4",0.33784453627938
"4515",610,290,0.0012735096194285,"4",0.364413466464717
"4516",610,310,0.00131173901737109,"4",0.381285336623218
"4517",610,330,0.00126309387004201,"4",0.379403723101768
"4518",610,350,0.0011472341354631,"4",0.359090563048926
"4519",610,370,0.00106988215690177,"4",0.340117821445678
"4520",610,390,0.00116877230614498,"4",0.35971376021995
"4521",610,410,0.00148911260908795,"4",0.428965431474753
"4522",610,430,0.00191993317655542,"4",0.515093343026168
"4523",610,450,0.00216337125670383,"4",0.569473806112324
"4524",610,470,0.00196005975995517,"4",0.577375231145839
"4525",610,490,0.00134456076478498,"4",0.552485028749713
"4526",630,10,0.000335962908924928,"4",0.160650696849124
"4527",630,30,0.000494055636938215,"4",0.177347009978471
"4528",630,50,0.000588944416691676,"4",0.193242288776183
"4529",630,70,0.00066364111812607,"4",0.214816223164766
"4530",630,90,0.000756972988536547,"4",0.241914265733689
"4531",630,110,0.000882090091847642,"4",0.272280510895509
"4532",630,130,0.0010104424729186,"4",0.300583360787705
"4533",630,150,0.00106303756575099,"4",0.315158244599389
"4534",630,170,0.00104559569429082,"4",0.31280420652643
"4535",630,190,0.00100861571004709,"4",0.298772823310553
"4536",630,210,0.00100558081770823,"4",0.290354320701829
"4537",630,230,0.00106014989076404,"4",0.29790279231949
"4538",630,250,0.00114396199303612,"4",0.317470303629176
"4539",630,270,0.00124039454717358,"4",0.345647729436945
"4540",630,290,0.00131905017386908,"4",0.369069580387509
"4541",630,310,0.00134239022345186,"4",0.380211692370021
"4542",630,330,0.00130121781714806,"4",0.380198662606698
"4543",630,350,0.00121426657080377,"4",0.368382813835661
"4544",630,370,0.00118401938486528,"4",0.362022019551922
"4545",630,390,0.00133616533796708,"4",0.394436045940515
"4546",630,410,0.0016893871915991,"4",0.470823210303912
"4547",630,430,0.00212064775535625,"4",0.557806011519519
"4548",630,450,0.0023517197124101,"4",0.613182194167503
"4549",630,470,0.00214072284243281,"4",0.626452564321017
"4550",630,490,0.00149358645710672,"4",0.609500206866517
"4551",650,10,0.000346016506562431,"4",0.163168820945501
"4552",650,30,0.00049970165186887,"4",0.176360861354008
"4553",650,50,0.00058693561327933,"4",0.189376139394117
"4554",650,70,0.000661384475074045,"4",0.210255902994472
"4555",650,90,0.000754123657770651,"4",0.23594651831887
"4556",650,110,0.000876767601872405,"4",0.26569706208671
"4557",650,130,0.00101402263994708,"4",0.299218042899328
"4558",650,150,0.00107870357425173,"4",0.319471307068114
"4559",650,170,0.00107326334698844,"4",0.318115868891108
"4560",650,190,0.00104949197475721,"4",0.303760937488896
"4561",650,210,0.00104260364312261,"4",0.293482453460403
"4562",650,230,0.00109369131598794,"4",0.302720096756123
"4563",650,250,0.00119928075908642,"4",0.33250152281299
"4564",650,270,0.00131106773449877,"4",0.36651551220561
"4565",650,290,0.00136015626283332,"4",0.380588237359989
"4566",650,310,0.00133957339843036,"4",0.378456690780735
"4567",650,330,0.00130564075173517,"4",0.37880358464038
"4568",650,350,0.00127988356005181,"4",0.382120544709877
"4569",650,370,0.00133093685470633,"4",0.395762399257048
"4570",650,390,0.00154354982231126,"4",0.441346763225522
"4571",650,410,0.00189500252784734,"4",0.517727948441774
"4572",650,430,0.00226331302076751,"4",0.595493918614269
"4573",650,450,0.00243581233947114,"4",0.642793833179346
"4574",650,470,0.0022138640830426,"4",0.653788324332474
"4575",650,490,0.00156467717902049,"4",0.638351233563974
"4576",670,10,0.000355343374847299,"4",0.164442381315672
"4577",670,30,0.00050122134447508,"4",0.172747809248758
"4578",670,50,0.000582639561913815,"4",0.183269093663281
"4579",670,70,0.000659435542149823,"4",0.204187749765294
"4580",670,90,0.000748273751801721,"4",0.227570403039726
"4581",670,110,0.000858904295616037,"4",0.253814428056808
"4582",670,130,0.000992469832448725,"4",0.288299473983776
"4583",670,150,0.00106245496943943,"4",0.311144160398682
"4584",670,170,0.00106774922802638,"4",0.311111862097413
"4585",670,190,0.00105978712555706,"4",0.299482986722722
"4586",670,210,0.0010600651691307,"4",0.292339727958041
"4587",670,230,0.00112223761807189,"4",0.309131396597927
"4588",670,250,0.00126448922337247,"4",0.354825194818001
"4589",670,270,0.00139075658826406,"4",0.395912672153572
"4590",670,290,0.00140066148131765,"4",0.399277400112465
"4591",670,310,0.00132941315118018,"4",0.382540123482124
"4592",670,330,0.00130042296838766,"4",0.38250505778338
"4593",670,350,0.00134034841322259,"4",0.401360634444735
"4594",670,370,0.00147427196754709,"4",0.434427150652374
"4595",670,390,0.00173751555615711,"4",0.49008873601629
"4596",670,410,0.0020584435371759,"4",0.561163274522535
"4597",670,430,0.00232095241588039,"4",0.623207352526971
"4598",670,450,0.0024049033910634,"4",0.655632805206458
"4599",670,470,0.00217321920922182,"4",0.657917240738361
"4600",670,490,0.0015535334964117,"4",0.638483733164494
"4601",690,10,0.000356938710636311,"4",0.16111575111812
"4602",690,30,0.000488753404688599,"4",0.163764661669726
"4603",690,50,0.000563519069308478,"4",0.172025592850844
"4604",690,70,0.00064450493747263,"4",0.193844989311484
"4605",690,90,0.000734097866501352,"4",0.217134249295569
"4606",690,110,0.000835999260466257,"4",0.241140400834707
"4607",690,130,0.000958821447584515,"4",0.273481104200574
"4608",690,150,0.00102558169641642,"4",0.294947364788377
"4609",690,170,0.00103643852022753,"4",0.295717462701941
"4610",690,190,0.00104183277389977,"4",0.288743590404857
"4611",690,210,0.00105800053425092,"4",0.288721230724627
"4612",690,230,0.00114252550423828,"4",0.316931891686032
"4613",690,250,0.00132274518486966,"4",0.379456092021243
"4614",690,270,0.00145818229255636,"4",0.426580295578678
"4615",690,290,0.00143879146995713,"4",0.42241761434265
"4616",690,310,0.00133592483786099,"4",0.396625603256468
"4617",690,330,0.00130859371741801,"4",0.396162960132301
"4618",690,350,0.00138631157051576,"4",0.423610190801305
"4619",690,370,0.00156683310546478,"4",0.467220367216572
"4620",690,390,0.00185159237635647,"4",0.52687080835636
"4621",690,410,0.00213009753818731,"4",0.590112241668626
"4622",690,430,0.00228790792170371,"4",0.635116952833538
"4623",690,450,0.00228551000774918,"4",0.650270464565543
"4624",690,470,0.00204862617009663,"4",0.641379824635957
"4625",690,490,0.00147922642442716,"4",0.616534271472578
"4626",710,10,0.000352070734242615,"4",0.154274470655604
"4627",710,30,0.000468989783897012,"4",0.152200975053471
"4628",710,50,0.00053530696577913,"4",0.158114222636112
"4629",710,70,0.000616072613922164,"4",0.180202526407967
"4630",710,90,0.000711505007568362,"4",0.206324436954018
"4631",710,110,0.000817744165144219,"4",0.232690264332632
"4632",710,130,0.000932571215625491,"4",0.263035785630742
"4633",710,150,0.000991455525360469,"4",0.280688574781932
"4634",710,170,0.00100261329403299,"4",0.281030321229201
"4635",710,190,0.0010154704830468,"4",0.278368227094601
"4636",710,210,0.0010499745081115,"4",0.286653211495521
"4637",710,230,0.00115876893313453,"4",0.326210046331838
"4638",710,250,0.00136205801018287,"4",0.400521049564582
"4639",710,270,0.00149512350157475,"4",0.450136817292724
"4640",710,290,0.00146405304347406,"4",0.443828912049859
"4641",710,310,0.00135938453882786,"4",0.417998202642401
"4642",710,330,0.00132800919476271,"4",0.41667431484909
"4643",710,350,0.00139992750151063,"4",0.441313387536903
"4644",710,370,0.00157555772411226,"4",0.482864807680226
"4645",710,390,0.00184518835625299,"4",0.539483675849507
"4646",710,410,0.00208270883979273,"4",0.594239789519559
"4647",710,430,0.00217005040167561,"4",0.624785074380483
"4648",710,450,0.00210895204005797,"4",0.624886427879437
"4649",710,470,0.00187339507524274,"4",0.606793838681635
"4650",710,490,0.00136197952794637,"4",0.579053666631766
"4651",730,10,0.000350354940290988,"4",0.149339333736625
"4652",730,30,0.000461712899012452,"4",0.145121431732607
"4653",730,50,0.000519283512511612,"4",0.148320803127207
"4654",730,70,0.00058799443200031,"4",0.167738000485202
"4655",730,90,0.000685522730104341,"4",0.196639612715473
"4656",730,110,0.000806242715059058,"4",0.229124792255446
"4657",730,130,0.000921313303945285,"4",0.259793742872934
"4658",730,150,0.000974938603568971,"4",0.273856530890514
"4659",730,170,0.000985701676097417,"4",0.273139854457238
"4660",730,190,0.000998438957965298,"4",0.272797048388028
"4661",730,210,0.0010428104685787,"4",0.287067515717562
"4662",730,230,0.00116441289142094,"4",0.333357942033922
"4663",730,250,0.00136876497502634,"4",0.410679032723344
"4664",730,270,0.00148943228055206,"4",0.459007232752477
"4665",730,290,0.00146085482434123,"4",0.455716885370845
"4666",730,310,0.00137574148539363,"4",0.437217784268887
"4667",730,330,0.00133347416055402,"4",0.433559238597782
"4668",730,350,0.00136655146356982,"4",0.445243379149677
"4669",730,370,0.00150101144660885,"4",0.474590356571773
"4670",730,390,0.00172720497946969,"4",0.522153291941026
"4671",730,410,0.00192640802077615,"4",0.567928314965209
"4672",730,430,0.00197927082680572,"4",0.587631437079723
"4673",730,450,0.00189193774180041,"4",0.577426614683862
"4674",730,470,0.00166563136355731,"4",0.554542550366963
"4675",730,490,0.00121312014082329,"4",0.527850194940463
"4676",750,10,0.000358944835928524,"4",0.150307088564586
"4677",750,30,0.000479477551621921,"4",0.147026736079563
"4678",750,50,0.000530969677937343,"4",0.147447329227392
"4679",750,70,0.000574400777144422,"4",0.160425743269327
"4680",750,90,0.000659857996981746,"4",0.187872364662319
"4681",750,110,0.000791249012432342,"4",0.225581866604085
"4682",750,130,0.000911151504352075,"4",0.258352062366641
"4683",750,150,0.000967146309706772,"4",0.271248280370407
"4684",750,170,0.000983016807789899,"4",0.270596969985387
"4685",750,190,0.000990459800581184,"4",0.270725504720004
"4686",750,210,0.00102861268427627,"4",0.286340364619247
"4687",750,230,0.00114163863792856,"4",0.331853324536309
"4688",750,250,0.00132817779631402,"4",0.403714381205324
"4689",750,270,0.00143362006923792,"4",0.448597057631367
"4690",750,290,0.00141400686389061,"4",0.451348804524124
"4691",750,310,0.00135420242169977,"4",0.442880557976955
"4692",750,330,0.00129897440251573,"4",0.435336802431377
"4693",750,350,0.0012869434445127,"4",0.430342300536697
"4694",750,370,0.00137276642518194,"4",0.444115580009435
"4695",750,390,0.00154387673197066,"4",0.478848362670253
"4696",750,410,0.00170144777713019,"4",0.513857090433478
"4697",750,430,0.00173552350368757,"4",0.524517571319114
"4698",750,450,0.00164293844777956,"4",0.508209902834284
"4699",750,470,0.00143454917263934,"4",0.484674194996456
"4700",750,490,0.00104188173851749,"4",0.462074248308409
"4701",770,10,0.000373477613680566,"4",0.155789828222295
"4702",770,30,0.000513585390040834,"4",0.155860095983611
"4703",770,50,0.00056428774551127,"4",0.154291305996893
"4704",770,70,0.000576106738113655,"4",0.158539523867635
"4705",770,90,0.000632109191839446,"4",0.178420141843923
"4706",770,110,0.000756298914646127,"4",0.215380094112613
"4707",770,130,0.000876675452957484,"4",0.249358442028277
"4708",770,150,0.000942664038481679,"4",0.264295330064029
"4709",770,170,0.000973151220374441,"4",0.266771026100298
"4710",770,190,0.00097682685901582,"4",0.267349562293213
"4711",770,210,0.000995139383396882,"4",0.279820118177704
"4712",770,230,0.0010774957307546,"4",0.317055442529069
"4713",770,250,0.00123296739854278,"4",0.377767196576156
"4714",770,270,0.00132459924876688,"4",0.418048611185095
"4715",770,290,0.00131432410851861,"4",0.426092771200086
"4716",770,310,0.00127579883529185,"4",0.425471126407081
"4717",770,330,0.00121467421988427,"4",0.414225326647094
"4718",770,350,0.00117463511283525,"4",0.397169705764445
"4719",770,370,0.00122518094667405,"4",0.399393675821714
"4720",770,390,0.00134512499670364,"4",0.420999300195698
"4721",770,410,0.00145566217241959,"4",0.442816822160249
"4722",770,430,0.00146702217656258,"4",0.443570640260125
"4723",770,450,0.00137471562153393,"4",0.423196828801242
"4724",770,470,0.00119135922375145,"4",0.401533707079007
"4725",770,490,0.000861498374235652,"4",0.384341455424128
"4726",790,10,0.000382020544240733,"4",0.160720904129292
"4727",790,30,0.000541691525618012,"4",0.165406349023376
"4728",790,50,0.000597091617863763,"4",0.163518267934372
"4729",790,70,0.000581255662435534,"4",0.159378681643891
"4730",790,90,0.000596955717511973,"4",0.167437457436986
"4731",790,110,0.000692552677837335,"4",0.196295166516524
"4732",790,130,0.000802976971087789,"4",0.227996905124263
