"","x","y","value","soiltype","prob"
"3230",590,90,0.000517036170177885,"3",0.166469290179815
"3231",590,110,0.000538269405052491,"3",0.164996981550224
"3232",590,130,0.000572474565011214,"3",0.166575389674877
"3233",590,150,0.000617948639516381,"3",0.178040636382428
"3234",590,170,0.000677114036748382,"3",0.199821382952666
"3235",590,190,0.00073934320697916,"3",0.219543141720059
"3236",590,210,0.000771326683783683,"3",0.223016256833821
"3237",590,230,0.000766411219980413,"3",0.215749220196698
"3238",590,250,0.000719172605560808,"3",0.20103688644463
"3239",590,270,0.000613479684291398,"3",0.175529406821686
"3240",590,290,0.000511790263406475,"3",0.150818298948639
"3241",590,310,0.000487850333281315,"3",0.147344721580633
"3242",590,330,0.000512721592300921,"3",0.161571054682971
"3243",590,350,0.000539861876309391,"3",0.179505037648135
"3244",590,370,0.000564366791570873,"3",0.192879878025983
"3245",590,390,0.000583973570458109,"3",0.194371122684525
"3246",590,410,0.000593646928198057,"3",0.183166418255439
"3247",590,430,0.00058477513902615,"3",0.16401890975137
"3248",590,450,0.000560040152345853,"3",0.149883924273573
"3249",590,470,0.000508749562088207,"3",0.148868328871219
"3250",590,490,0.000394499369701517,"3",0.158205037776766
"3251",610,10,0.000395994667448158,"3",0.194205328379091
"3252",610,30,0.000500289214107948,"3",0.182943887803331
"3253",610,50,0.000507580276725207,"3",0.168598954806275
"3254",610,70,0.000499951312058328,"3",0.162242337158949
"3255",610,90,0.00053842462790286,"3",0.169547088656473
"3256",610,110,0.000594934097979859,"3",0.177496241331133
"3257",610,130,0.000626016747473964,"3",0.178470986563701
"3258",610,150,0.00063125634708928,"3",0.179839538526739
"3259",610,170,0.000648174405303051,"3",0.188373277610534
"3260",610,190,0.00068579261520445,"3",0.19883653746757
"3261",610,210,0.000717519447121078,"3",0.202815440055711
"3262",610,230,0.000743540528209234,"3",0.204876061982785
"3263",610,250,0.000735399717006769,"3",0.200230099739225
"3264",610,270,0.00063645815350926,"3",0.174765332628792
"3265",610,290,0.00051711443187269,"3",0.144056952644601
"3266",610,310,0.000479541309127267,"3",0.136474801702336
"3267",610,330,0.000499647429039974,"3",0.148668884364698
"3268",610,350,0.000525359071881773,"3",0.165106272543575
"3269",610,370,0.000548627692391875,"3",0.176313799904599
"3270",610,390,0.000557106983236845,"3",0.173753222481655
"3271",610,410,0.000537592631813162,"3",0.156361166052834
"3272",610,430,0.000496900749141352,"3",0.132951077192736
"3273",610,450,0.000457990263691883,"3",0.118686559165058
"3274",610,470,0.000415403311449667,"3",0.119283962343346
"3275",610,490,0.000326365695017619,"3",0.12991238220907
"3276",630,10,0.000416942913651285,"3",0.204258882021044
"3277",630,30,0.000517868412761811,"3",0.189352464819817
"3278",630,50,0.000511753263815569,"3",0.169711170847047
"3279",630,70,0.000507540134651885,"3",0.162990855386204
"3280",630,90,0.000581025793390378,"3",0.17932729372975
"3281",630,110,0.000670455408276463,"3",0.19629775228354
"3282",630,130,0.000689271601891703,"3",0.195012956054258
"3283",630,150,0.000648281128735822,"3",0.184767373070351
"3284",630,170,0.000623638927581542,"3",0.179537856791116
"3285",630,190,0.000638342035974924,"3",0.180697388393609
"3286",630,210,0.000669774147253982,"3",0.184489302954054
"3287",630,230,0.000718943046394507,"3",0.193584372684906
"3288",630,250,0.00073828644167235,"3",0.197112563333772
"3289",630,270,0.000650576225741822,"3",0.174610967951918
"3290",630,290,0.000536269035423251,"3",0.144731393688578
"3291",630,310,0.000504206611641422,"3",0.138307677726308
"3292",630,330,0.00051726117039823,"3",0.147786914072075
"3293",630,350,0.000526905174360335,"3",0.157857716577377
"3294",630,370,0.000536347637302997,"3",0.162303222117129
"3295",630,390,0.000530169396636063,"3",0.154934032407878
"3296",630,410,0.000490051790746055,"3",0.134995468574016
"3297",630,430,0.000430761955829557,"3",0.111111643547824
"3298",630,450,0.000382438319767516,"3",0.0969761638565682
"3299",630,470,0.000341855031634784,"3",0.096799925219659
"3300",630,490,0.000269084993024143,"3",0.106063926525829
"3301",650,10,0.000428953609784183,"3",0.20873688451015
"3302",650,30,0.000538272522364685,"3",0.194859336635915
"3303",650,50,0.000535389441127586,"3",0.175488149334534
"3304",650,70,0.000541662461110232,"3",0.171223861105927
"3305",650,90,0.000643318345865211,"3",0.194764496650123
"3306",650,110,0.00075365298353922,"3",0.217729944796487
"3307",650,130,0.000753324147052988,"3",0.21282789731264
"3308",650,150,0.000668155628285091,"3",0.190924753975458
"3309",650,170,0.000608575403003955,"3",0.173569880283214
"3310",650,190,0.000606452827915826,"3",0.167891404951152
"3311",650,210,0.000639919413579455,"3",0.172322095404622
"3312",650,230,0.000700159535856137,"3",0.185730137664207
"3313",650,250,0.000725475263438325,"3",0.193024188319091
"3314",650,270,0.000645948966332068,"3",0.173722018737711
"3315",650,290,0.000554963686524667,"3",0.149626485231262
"3316",650,310,0.000541595121414724,"3",0.147735431398668
"3317",650,330,0.00054248126596013,"3",0.152981341642777
"3318",650,350,0.000522787723104774,"3",0.15241214386792
"3319",650,370,0.000507276118924324,"3",0.146784377388928
"3320",650,390,0.0004862599308823,"3",0.134968154027725
"3321",650,410,0.000440521150261326,"3",0.116757312658368
"3322",650,430,0.000382838180906085,"3",0.0972084189602368
"3323",650,450,0.000337677365032992,"3",0.0855295031823181
"3324",650,470,0.000300261960904362,"3",0.0849573933569541
"3325",650,490,0.000237086581135764,"3",0.0928113230040776
"3326",670,10,0.000437550025300695,"3",0.210356968461644
"3327",670,30,0.000569417234399792,"3",0.202647326486847
"3328",670,50,0.00058580220905635,"3",0.188494878294773
"3329",670,70,0.00060114437314591,"3",0.186646318260055
"3330",670,90,0.00071255192395228,"3",0.212242568361693
"3331",670,110,0.000830577712094344,"3",0.237642881103783
"3332",670,130,0.000815845654317254,"3",0.230099063041119
"3333",670,150,0.000699846268618005,"3",0.199450413944088
"3334",670,170,0.000615253702171102,"3",0.173411284298466
"3335",670,190,0.000600389013472488,"3",0.163361604275245
"3336",670,210,0.000631339688272589,"3",0.167859864331488
"3337",670,230,0.000684177943919096,"3",0.181699884997269
"3338",670,250,0.000694834379331418,"3",0.18809012290882
"3339",670,270,0.000620670073452354,"3",0.171232746508256
"3340",670,290,0.00056153167475043,"3",0.155312777825266
"3341",670,310,0.000568668395466059,"3",0.158661843641269
"3342",670,330,0.00055281758485999,"3",0.158105144383761
"3343",670,350,0.000497865014200256,"3",0.144736799858257
"3344",670,370,0.000452807685024878,"3",0.128390725937342
"3345",670,390,0.000422206667800815,"3",0.114049746927881
"3346",670,410,0.000387337832931855,"3",0.101059968753241
"3347",670,430,0.000348679475440288,"3",0.0892097029422333
"3348",670,450,0.000319208058590474,"3",0.0825599089848344
"3349",670,470,0.000291632057214546,"3",0.0838090637948453
"3350",670,490,0.000235235021860052,"3",0.0921952234985948
"3351",690,10,0.000459072469525284,"3",0.216049154963916
"3352",690,30,0.000628866925324634,"3",0.218494928790032
"3353",690,50,0.000673610785128153,"3",0.211913102251421
"3354",690,70,0.000683759564403718,"3",0.208964373729332
"3355",690,90,0.000774874595546284,"3",0.228922546112152
"3356",690,110,0.000884420687821446,"3",0.252489951427738
"3357",690,130,0.000867681984317755,"3",0.244700593348728
"3358",690,150,0.00074637178298553,"3",0.211558118182202
"3359",690,170,0.000654638511678544,"3",0.182647640907889
"3360",690,190,0.000629425951412806,"3",0.169932531136346
"3361",690,210,0.000642345151157438,"3",0.170986868194667
"3362",690,230,0.000663563022960985,"3",0.179557994119333
"3363",690,250,0.000647901164093028,"3",0.181665290473135
"3364",690,270,0.000582916271466145,"3",0.167663173232977
"3365",690,290,0.0005551052519127,"3",0.160109632414656
"3366",690,310,0.000574353143847547,"3",0.166806851832478
"3367",690,330,0.000540587133902911,"3",0.159806882601786
"3368",690,350,0.000454607210755146,"3",0.134648935134911
"3369",690,370,0.000383528876377772,"3",0.109429936693178
"3370",690,390,0.000350514227014333,"3",0.0948670890409445
"3371",690,410,0.000337112828833405,"3",0.088782103441722
"3372",690,430,0.000325974800004545,"3",0.0856584989908801
"3373",690,450,0.000319722247424804,"3",0.085754384920486
"3374",690,470,0.000309102973170755,"3",0.0914359812497969
"3375",690,490,0.000258543426120603,"3",0.102587471401106
"3376",710,10,0.000506305840635597,"3",0.230974852018476
"3377",710,30,0.000725772888038756,"3",0.244207377927855
"3378",710,50,0.000800232670258266,"3",0.244916012170424
"3379",710,70,0.000787451344146464,"3",0.237373511042116
"3380",710,90,0.000826903019348769,"3",0.244692210706449
"3381",710,110,0.00090518428802588,"3",0.260855338416331
"3382",710,130,0.000892771334112753,"3",0.25377038642111
"3383",710,150,0.000795819919342018,"3",0.225409415512007
"3384",710,170,0.000723909269699783,"3",0.201251286533301
"3385",710,190,0.000693753904408747,"3",0.187899245593816
"3386",710,210,0.000670876057563587,"3",0.181115456080939
"3387",710,230,0.000640504995499011,"3",0.178679715748066
"3388",710,250,0.00059787775044434,"3",0.175051786152638
"3389",710,270,0.000550140673922559,"3",0.165812423690244
"3390",710,290,0.000546810437422029,"3",0.165215770960006
"3391",710,310,0.000563852525440785,"3",0.171364882552544
"3392",710,330,0.000512880020780233,"3",0.158060244866548
"3393",710,350,0.000406977587950982,"3",0.124546777399597
"3394",710,370,0.000319392723539363,"3",0.0936360980669401
"3395",710,390,0.000289433161506915,"3",0.0804876214213239
"3396",710,410,0.000299709319397446,"3",0.0813535656173353
"3397",710,430,0.000316514646212943,"3",0.0863966207159531
"3398",710,450,0.000334927870332746,"3",0.0937495176273586
"3399",710,470,0.000343195626296493,"3",0.105370357658943
"3400",710,490,0.000295512614334335,"3",0.12024391844721
"3401",730,10,0.000573147688978793,"3",0.253095598884744
"3402",730,30,0.000841666539607973,"3",0.273405409651751
"3403",730,50,0.000941807347744149,"3",0.279454149361517
"3404",730,70,0.000901954542812962,"3",0.268011722013114
"3405",730,90,0.000876945817840555,"3",0.261052695129392
"3406",730,110,0.000902052146850961,"3",0.264512306550521
"3407",730,130,0.000886315706034762,"3",0.256221268931767
"3408",730,150,0.000832236079371332,"3",0.237469101572895
"3409",730,170,0.000805089876041287,"3",0.22454986001307
"3410",730,190,0.000779498331264037,"3",0.213408731525638
"3411",730,210,0.00071412248343632,"3",0.197058616187657
"3412",730,230,0.000628111641577515,"3",0.181162932852898
"3413",730,250,0.000564793442775538,"3",0.172011356138196
"3414",730,270,0.000537704281903086,"3",0.168775395899132
"3415",730,290,0.000547411335118819,"3",0.172458788493206
"3416",730,310,0.000547783914144361,"3",0.173738918210827
"3417",730,330,0.000480852776822336,"3",0.154535731223243
"3418",730,350,0.000368604700799843,"3",0.11705729901757
"3419",730,370,0.000277915735028954,"3",0.0844505212684577
"3420",730,390,0.000255101196731477,"3",0.0738275219456132
"3421",730,410,0.000285478091764525,"3",0.0806928776008013
"3422",730,430,0.000325817095991154,"3",0.0925739887570927
"3423",730,450,0.000364822324989714,"3",0.106346798869528
"3424",730,470,0.000386187925148569,"3",0.12332216776942
"3425",730,490,0.000334582225443317,"3",0.141072500529608
"3426",750,10,0.00063645012099172,"3",0.274842717627738
"3427",750,30,0.000937483408529885,"3",0.296155772811922
"3428",750,50,0.00105640665173019,"3",0.304900993439283
"3429",750,70,0.00100526691142863,"3",0.293852638420623
"3430",750,90,0.000932363204518019,"3",0.277683301376502
"3431",750,110,0.000898457753654634,"3",0.267065253754436
"3432",750,130,0.000865085646442169,"3",0.254635473593281
"3433",750,150,0.000850730554378548,"3",0.245655158799657
"3434",750,170,0.00087498299547893,"3",0.245724694151866
"3435",750,190,0.000862830206563385,"3",0.239338063412144
"3436",750,210,0.000764972132736413,"3",0.216127433601878
"3437",750,230,0.00063679064801541,"3",0.189228061635604
"3438",750,250,0.00055917744636904,"3",0.175282550048338
"3439",750,270,0.00054579560256739,"3",0.176250135336526
"3440",750,290,0.000555323149208522,"3",0.180792297317421
"3441",750,310,0.000531777248232108,"3",0.174885244266382
"3442",750,330,0.000453704552252081,"3",0.151181305733708
"3443",750,350,0.00034948130528698,"3",0.114548996433696
"3444",750,370,0.000271026474380975,"3",0.0849673234578876
"3445",750,390,0.000258932892717132,"3",0.0777647085367457
"3446",750,410,0.000302184644401285,"3",0.0886433795350192
"3447",750,430,0.00035786494193888,"3",0.105045685193468
"3448",750,450,0.000409124763700469,"3",0.122928318822139
"3449",750,470,0.00043290271185053,"3",0.142723668897445
"3450",750,490,0.000369254691257256,"3",0.161322618761056
"3451",770,10,0.000673224764094315,"3",0.289029357329468
"3452",770,30,0.000981210135462426,"3",0.306303601558445
"3453",770,50,0.00111010827535142,"3",0.315175516071051
"3454",770,70,0.00107061178388446,"3",0.308074523687959
"3455",770,90,0.000984402412192416,"3",0.290416553846651
"3456",770,110,0.000909220711349231,"3",0.270365025218433
"3457",770,130,0.000852290462944288,"3",0.253121163001319
"3458",770,150,0.000856547652260558,"3",0.249613563745211
"3459",770,170,0.000914341349072628,"3",0.258590231197063
"3460",770,190,0.000918157283900533,"3",0.257845469864698
"3461",770,210,0.000808671742965386,"3",0.23331723141494
"3462",770,230,0.000660103994000978,"3",0.200928676674594
"3463",770,250,0.000571660896085708,"3",0.182657832919087
"3464",770,270,0.000559744533814399,"3",0.183785340217996
"3465",770,290,0.000560269486174857,"3",0.18624226525242
"3466",770,310,0.000518278245945714,"3",0.174481818557609
"3467",770,330,0.000441098416285771,"3",0.150147404569754
"3468",770,350,0.000358862507675407,"3",0.119629331413021
"3469",770,370,0.000305035004031881,"3",0.0973060856648271
"3470",770,390,0.000303849758968815,"3",0.0933470163354518
"3471",770,410,0.000348799390294644,"3",0.104639759256066
"3472",770,430,0.000408096483491196,"3",0.121837177153856
"3473",770,450,0.000461659529163565,"3",0.140501087143947
"3474",770,470,0.000478119971235063,"3",0.159902774873848
"3475",770,490,0.000397427270244543,"3",0.177226382111353
"3476",790,10,0.000673355779537536,"3",0.291545077717611
"3477",790,30,0.000964033309010516,"3",0.30254431345251
"3478",790,50,0.00109215737694499,"3",0.309698475377159
"3479",790,70,0.00107685231540482,"3",0.307255919005972
"3480",790,90,0.00100828253539446,"3",0.293984745760122
"3481",790,110,0.000924873697483006,"3",0.272620605647424
"3482",790,130,0.000853509394124003,"3",0.252866332102793
"3483",790,150,0.000850996666618818,"3",0.248470661952143
"3484",790,170,0.000910382409251162,"3",0.258916846862997
"3485",790,190,0.000925269232258069,"3",0.262781658548687
"3486",790,210,0.000824542588737709,"3",0.241747735123218
"3487",790,230,0.000675515955077889,"3",0.209092226486311
"3488",790,250,0.000580680568542849,"3",0.187775585859467
"3489",790,270,0.000564275740772734,"3",0.186448589687772
"3490",790,290,0.000556583180985816,"3",0.185597449696957
"3491",790,310,0.000512451993459814,"3",0.172319618756511
"3492",790,330,0.000453838241309962,"3",0.153534581913571
"3493",790,350,0.000403762838727485,"3",0.133798268798931
"3494",790,370,0.000377049210553953,"3",0.120288919968998
"3495",790,390,0.000379532648665618,"3",0.117202067690093
"3496",790,410,0.000412120895727509,"3",0.124159224134867
"3497",790,430,0.000462720391848176,"3",0.137979427910936
"3498",790,450,0.000510665720064201,"3",0.154436986900905
"3499",790,470,0.000515044283167199,"3",0.171069846939677
"3500",790,490,0.000417470868910389,"3",0.185544505682558
"3501",810,10,0.000639090926294714,"3",0.280879819374482
"3502",810,30,0.000894969642325391,"3",0.285538293893003
"3503",810,50,0.00101072807148927,"3",0.290079024956143
"3504",810,70,0.00101689807307001,"3",0.291401682866961
"3505",810,90,0.000980759192815041,"3",0.285592139405313
"3506",810,110,0.000920133413670204,"3",0.270074881342223
"3507",810,130,0.000851198974373999,"3",0.250825429759938
"3508",810,150,0.000825554787862894,"3",0.240505083787279
"3509",810,170,0.000860164121918489,"3",0.245917590179165
"3510",810,190,0.000878946977029059,"3",0.252147061819793
"3511",810,210,0.000799057007357876,"3",0.236162059712703
"3512",810,230,0.000663002756965865,"3",0.206106392803431
"3513",810,250,0.000571266058867319,"3",0.185043251919388
