"","x","y","value","soiltype","prob"
"2898",310,450,0.000637118660704201,"3",0.162156823619121
"2899",310,470,0.000558084541972923,"3",0.15485395078545
"2900",310,490,0.000437914589416937,"3",0.161122879081439
"2901",330,10,0.000860973709738705,"3",0.373519599721979
"2902",330,30,0.00102502426029576,"3",0.334043983382965
"2903",330,50,0.000992992706107359,"3",0.293193482069874
"2904",330,70,0.00086133942257746,"3",0.250099807063674
"2905",330,90,0.000685865617038079,"3",0.201005449218123
"2906",330,110,0.000523404742937053,"3",0.158127732618549
"2907",330,130,0.000441656676931138,"3",0.141096956377884
"2908",330,150,0.000426702914539321,"3",0.146557186367209
"2909",330,170,0.000418701442025788,"3",0.153095928593795
"2910",330,190,0.000406358282777644,"3",0.148608717601364
"2911",330,210,0.000406864215577808,"3",0.13324983495968
"2912",330,230,0.000374533204980909,"3",0.105250867279311
"2913",330,250,0.000296902384637193,"3",0.0754611485531921
"2914",330,270,0.000228518997168634,"3",0.055691267101685
"2915",330,290,0.000228159784869712,"3",0.0558031365451669
"2916",330,310,0.000298828506661573,"3",0.0756792166865096
"2917",330,330,0.000419619136314483,"3",0.111418221432362
"2918",330,350,0.000562940151375223,"3",0.155466290050673
"2919",330,370,0.000694342520791328,"3",0.195460872148604
"2920",330,390,0.00078708006918051,"3",0.220528604797683
"2921",330,410,0.000804357635824983,"3",0.219481346666753
"2922",330,430,0.000739700228699786,"3",0.194612491596003
"2923",330,450,0.000650848259347884,"3",0.169529734510919
"2924",330,470,0.000560874745168018,"3",0.160003509586515
"2925",330,490,0.000426264810539298,"3",0.161921104980131
"2926",350,10,0.000848514572262415,"3",0.372493238071499
"2927",350,30,0.00103017038890869,"3",0.336586908635092
"2928",350,50,0.00100178662240087,"3",0.295156384562391
"2929",350,70,0.000853973472859861,"3",0.249616111560129
"2930",350,90,0.000660723048461998,"3",0.198220822877856
"2931",350,110,0.000491489222979364,"3",0.152956225403866
"2932",350,130,0.000410604412562158,"3",0.134276060173046
"2933",350,150,0.000402229933589244,"3",0.140083947304446
"2934",350,170,0.000408770311678942,"3",0.149817374273156
"2935",350,190,0.000407586993917742,"3",0.147462155017741
"2936",350,210,0.000408147259759136,"3",0.13137733308048
"2937",350,230,0.000370885408220859,"3",0.102368321698659
"2938",350,250,0.000292322003855983,"3",0.0731001484536293
"2939",350,270,0.000237230126948651,"3",0.0574520980412126
"2940",350,290,0.000249086780316981,"3",0.06150178261826
"2941",350,310,0.000314913644630865,"3",0.0819004667078451
"2942",350,330,0.000423602182412565,"3",0.116746594775558
"2943",350,350,0.000555419990646789,"3",0.15910511777671
"2944",350,370,0.0006690692909043,"3",0.194779869163381
"2945",350,390,0.000752015842111747,"3",0.218436032595463
"2946",350,410,0.000788085809217923,"3",0.222829446352295
"2947",350,430,0.000760574160985137,"3",0.206299302729593
"2948",350,450,0.000691912371831163,"3",0.18566966320112
"2949",350,470,0.000586194295293003,"3",0.173389878144694
"2950",350,490,0.000424494522096652,"3",0.168407401152905
"2951",370,10,0.000855021658142454,"3",0.383910891476809
"2952",370,30,0.00105810912304407,"3",0.349952225572146
"2953",370,50,0.00101880913625966,"3",0.302795407660501
"2954",370,70,0.000836159944892329,"3",0.248961620304617
"2955",370,90,0.000624148829295941,"3",0.193538018433197
"2956",370,110,0.000461080984310237,"3",0.148180146136565
"2957",370,130,0.000391327565289014,"3",0.129620276418599
"2958",370,150,0.000393521027124231,"3",0.135727764046189
"2959",370,170,0.000414310977300665,"3",0.147883639516514
"2960",370,190,0.000421467241665684,"3",0.14686740292777
"2961",370,210,0.000413363936879602,"3",0.128421114235552
"2962",370,230,0.000366605062120904,"3",0.0985045091413684
"2963",370,250,0.000295394198832288,"3",0.0724964142365491
"2964",370,270,0.000260987449742714,"3",0.0630921692376052
"2965",370,290,0.000286358830958784,"3",0.0721198004034973
"2966",370,310,0.000350797706208398,"3",0.0948016441503102
"2967",370,330,0.000452511964208689,"3",0.130630337777644
"2968",370,350,0.000570599344728925,"3",0.170371249086522
"2969",370,370,0.000658525758752122,"3",0.198758426093082
"2970",370,390,0.000730855170452768,"3",0.219913416221295
"2971",370,410,0.000790096513506804,"3",0.230621634699284
"2972",370,430,0.00080331928422209,"3",0.223691766745527
"2973",370,450,0.000754797814868561,"3",0.20786536755392
"2974",370,470,0.000631577265643801,"3",0.192942873641766
"2975",370,490,0.000439228964241071,"3",0.181308008484346
"2976",390,10,0.000896509401402177,"3",0.41347996047422
"2977",390,30,0.00112218111722501,"3",0.378165430582791
"2978",390,50,0.00106060000926944,"3",0.320557231129241
"2979",390,70,0.000830691064966168,"3",0.25334014939217
"2980",390,90,0.000597930291999252,"3",0.191487030949938
"2981",390,110,0.000445006744976787,"3",0.146654461725222
"2982",390,130,0.000385742607598038,"3",0.127654493286967
"2983",390,150,0.000392583008832335,"3",0.131317163472506
"2984",390,170,0.000421432461653121,"3",0.143233336653643
"2985",390,190,0.000435901283500239,"3",0.143868010771392
"2986",390,210,0.000418840035450974,"3",0.124535599187501
"2987",390,230,0.000363063103373062,"3",0.0947224268955746
"2988",390,250,0.000303551202805398,"3",0.0732296503950252
"2989",390,270,0.00029292652575073,"3",0.0711227425129703
"2990",390,290,0.000335182555865515,"3",0.0868517924205181
"2991",390,310,0.000404778616880517,"3",0.114396016334512
"2992",390,330,0.000502798948449655,"3",0.152358969623023
"2993",390,350,0.000606611625844504,"3",0.188647375794002
"2994",390,370,0.000670129223954831,"3",0.209165349303057
"2995",390,390,0.000734063948167503,"3",0.227122883310202
"2996",390,410,0.000813878137782405,"3",0.242336738568359
"2997",390,430,0.000860971432489355,"3",0.24310363829534
"2998",390,450,0.000828004867597,"3",0.231270362076864
"2999",390,470,0.000690876076977458,"3",0.215052378196019
"3000",390,490,0.000472427793825043,"3",0.199605320847279
"3001",410,10,0.000956015852184382,"3",0.452869673154515
"3002",410,30,0.00120313350915894,"3",0.415405398158583
"3003",410,50,0.00112091588681194,"3",0.347194010661381
"3004",410,70,0.000851643472370146,"3",0.266592169117452
"3005",410,90,0.000605706572814258,"3",0.19862838882513
"3006",410,110,0.000462454977602161,"3",0.154154510128715
"3007",410,130,0.000404638465445579,"3",0.132198797125339
"3008",410,150,0.00040243493456129,"3",0.129134500579969
"3009",410,170,0.000427530051486254,"3",0.13706590144503
"3010",410,190,0.000446826978563582,"3",0.139277018077857
"3011",410,210,0.000425565243008559,"3",0.121395003227001
"3012",410,230,0.000364451959354156,"3",0.0927026590329148
"3013",410,250,0.000316463160895451,"3",0.0755161770443357
"3014",410,270,0.00032864571806526,"3",0.0807506074819429
"3015",410,290,0.000391717350795583,"3",0.104903933414181
"3016",410,310,0.000471128151179048,"3",0.13894037448744
"3017",410,330,0.000562010775024982,"3",0.177714750553004
"3018",410,350,0.000651701470426555,"3",0.210149574814579
"3019",410,370,0.000701397976055289,"3",0.225378340423303
"3020",410,390,0.000761399139158441,"3",0.239875239944866
"3021",410,410,0.00085298638479767,"3",0.255268729341188
"3022",410,430,0.000919947360017154,"3",0.259356401985415
"3023",410,450,0.000896958299749218,"3",0.250336850567739
"3024",410,470,0.000753235993056709,"3",0.234814217465515
"3025",410,490,0.000516671297556629,"3",0.218649913124
"3026",430,10,0.00100469530693141,"3",0.488085512108975
"3027",430,30,0.00127026111995279,"3",0.45188496547942
"3028",430,50,0.00118279570220129,"3",0.378647372414048
"3029",430,70,0.000903629856045746,"3",0.290907111169414
"3030",430,90,0.000663956388145494,"3",0.220781734461052
"3031",430,110,0.000527871588147532,"3",0.175640355522756
"3032",430,130,0.000457870291301161,"3",0.146779933827013
"3033",430,150,0.00043160658834046,"3",0.132974725229671
"3034",430,170,0.000441826153976579,"3",0.134126728315416
"3035",430,190,0.000463187295575356,"3",0.137329501725275
"3036",430,210,0.000444085856591046,"3",0.122521375871811
"3037",430,230,0.000383115356673302,"3",0.095765459869457
"3038",430,250,0.000345432987526916,"3",0.0822999397897562
"3039",430,270,0.000377018252870611,"3",0.0943836809195966
"3040",430,290,0.000460416565293426,"3",0.127228826354405
"3041",430,310,0.000547592130662224,"3",0.166648513841035
"3042",430,330,0.000621599219927424,"3",0.202444598314207
"3043",430,350,0.000694059183607303,"3",0.230594354947264
"3044",430,370,0.000739588022815494,"3",0.243949032413394
"3045",430,390,0.000798287959208809,"3",0.254450969825981
"3046",430,410,0.000889982172720111,"3",0.264830762028058
"3047",430,430,0.000960208100476601,"3",0.267081366831686
"3048",430,450,0.000940581677318427,"3",0.259232049451852
"3049",430,470,0.000796359641897529,"3",0.245310094149752
"3050",430,490,0.000550428220967833,"3",0.229424144659067
"3051",450,10,0.00102700010451581,"3",0.511215563043195
"3052",450,30,0.00130760499178889,"3",0.481486041904651
"3053",450,50,0.00123630684234114,"3",0.41201759746035
"3054",450,70,0.000984253485765793,"3",0.326652868448819
"3055",450,90,0.000772315415039097,"3",0.25892702645271
"3056",450,110,0.000637936853017369,"3",0.210437757400228
"3057",450,130,0.000541446248520609,"3",0.170440827927265
"3058",450,150,0.000481235670530329,"3",0.143796822221954
"3059",450,170,0.000473313687247691,"3",0.137926743972814
"3060",450,190,0.000498446391425219,"3",0.142259677528952
"3061",450,210,0.000489121856913652,"3",0.131639707779961
"3062",450,230,0.000434837453179384,"3",0.107730801621478
"3063",450,250,0.000406443991385339,"3",0.0976156834127658
"3064",450,270,0.000450100995596297,"3",0.115274289189501
"3065",450,290,0.000544600459875093,"3",0.154281060737709
"3066",450,310,0.000630634881750194,"3",0.195069720006753
"3067",450,330,0.00067808434003344,"3",0.223900090067046
"3068",450,350,0.00072699503879746,"3",0.246993522755778
"3069",450,370,0.000768131730007725,"3",0.259747508430564
"3070",450,390,0.000820578338228579,"3",0.264543566403993
"3071",450,410,0.00089855707980638,"3",0.265537117614546
"3072",450,430,0.000957222952789971,"3",0.26202471231729
"3073",450,450,0.000935044412459701,"3",0.25353822716237
"3074",450,470,0.000794348492003911,"3",0.240650661172155
"3075",450,490,0.000549502870829797,"3",0.22435606119072
"3076",470,10,0.00102629290219755,"3",0.523474504196877
"3077",470,30,0.00131971071378402,"3",0.503395835241445
"3078",470,50,0.00128126147843223,"3",0.445251153721775
"3079",470,70,0.0010803257153701,"3",0.369920163693236
"3080",470,90,0.000905879516344324,"3",0.30621751920148
"3081",470,110,0.000766596184970207,"3",0.251057036915746
"3082",470,130,0.000635716749269787,"3",0.197770387110678
"3083",470,150,0.000540896352109328,"3",0.159142665726603
"3084",470,170,0.00051981578858156,"3",0.148227097439124
"3085",470,190,0.00055442097402279,"3",0.154518692770784
"3086",470,210,0.000562214777083128,"3",0.148835833032069
"3087",470,230,0.000520803265786549,"3",0.128957831359413
"3088",470,250,0.000499294386522057,"3",0.121949069855776
"3089",470,270,0.000541241408052654,"3",0.142290516009156
"3090",470,290,0.000630546471740962,"3",0.182330210101192
"3091",470,310,0.000705862450748542,"3",0.219791381272549
"3092",470,330,0.000723815177863346,"3",0.239652867311764
"3093",470,350,0.000743163924737722,"3",0.256183013535949
"3094",470,370,0.000770494342495462,"3",0.266427005106562
"3095",470,390,0.000805686741853904,"3",0.263639062357502
"3096",470,410,0.000857509326689868,"3",0.253615588325963
"3097",470,430,0.000896089952886792,"3",0.24310553512589
"3098",470,450,0.000870686976492266,"3",0.233100193760138
"3099",470,470,0.000740165202999094,"3",0.22093313098995
"3100",470,490,0.000509497008615381,"3",0.204402242140951
"3101",490,10,0.00101615284328842,"3",0.530167761282
"3102",490,30,0.00132018424892585,"3",0.518636611552112
"3103",490,50,0.00131784909288162,"3",0.474017836717775
"3104",490,70,0.00116719181895678,"3",0.410968070717561
"3105",490,90,0.00102364674586553,"3",0.350234107652902
"3106",490,110,0.000877425661945186,"3",0.287352380923119
"3107",490,130,0.000717702592349619,"3",0.222654122915394
"3108",490,150,0.000597015598636775,"3",0.175552921325254
"3109",490,170,0.000568940304163507,"3",0.161836568667182
"3110",490,190,0.000614516056836365,"3",0.169880815297989
"3111",490,210,0.0006415009907122,"3",0.168798402269199
"3112",490,230,0.000616901985847312,"3",0.154162881957849
"3113",490,250,0.000599553187713492,"3",0.150278516282964
"3114",490,270,0.00062413851440944,"3",0.169499226538916
"3115",490,290,0.000692383896659301,"3",0.205162931235955
"3116",490,310,0.000753048382454532,"3",0.23644975889779
"3117",490,330,0.000747561643523072,"3",0.247678067816646
"3118",490,350,0.000735713536790639,"3",0.255610323748146
"3119",490,370,0.000739072214020894,"3",0.259870526871881
"3120",490,390,0.000748897645151683,"3",0.249448108156483
"3121",490,410,0.000769670482586124,"3",0.230171506759685
"3122",490,430,0.000787030411819553,"3",0.21369480713707
"3123",490,450,0.000763803773212889,"3",0.202737284104114
"3124",490,470,0.000655045619118187,"3",0.192820062508984
"3125",490,490,0.000451708722032895,"3",0.178613625784836
"3126",510,10,0.00100915826892247,"3",0.535337636947288
"3127",510,30,0.00131932220459213,"3",0.527353749649764
"3128",510,50,0.00134247758132835,"3",0.492107725713417
"3129",510,70,0.00122289985601785,"3",0.43871705290032
"3130",510,90,0.00109581382446163,"3",0.380358817413191
"3131",510,110,0.000948560559279274,"3",0.312767789421079
"3132",510,130,0.000778774413298722,"3",0.24237450708223
"3133",510,150,0.00064659888908523,"3",0.191568695607404
"3134",510,170,0.000611000144077051,"3",0.175625111166488
"3135",510,190,0.000656889962010104,"3",0.182790186154946
"3136",510,210,0.000695968746219833,"3",0.18443630225961
"3137",510,230,0.0006897189329187,"3",0.175898058881853
"3138",510,250,0.000678776941545262,"3",0.17603036122944
"3139",510,270,0.000679606346847434,"3",0.191890463675128
"3140",510,290,0.000717681674134435,"3",0.219584052473329
"3141",510,310,0.000763564254362567,"3",0.243606367607554
"3142",510,330,0.000746357330479689,"3",0.248205746263278
"3143",510,350,0.000710044761821699,"3",0.247219068843641
"3144",510,370,0.000688140777017193,"3",0.243904800114515
"3145",510,390,0.00067354377395954,"3",0.227808642972556
"3146",510,410,0.000665119308302917,"3",0.202039894190753
"3147",510,430,0.000661375877051959,"3",0.180533377825542
"3148",510,450,0.000645020364139229,"3",0.169603141247997
"3149",510,470,0.000568638998972245,"3",0.164427496332262
"3150",510,490,0.000401218795658953,"3",0.156135975282022
"3151",530,10,0.00100921028165151,"3",0.539904699983543
"3152",530,30,0.00132005478489847,"3",0.529811615782883
"3153",530,50,0.00135432120190525,"3",0.497393198469155
"3154",530,70,0.00124658226842395,"3",0.449660787896485
"3155",530,90,0.00112570002813472,"3",0.39463267391761
"3156",530,110,0.000987343276378419,"3",0.327556748113921
"3157",530,130,0.000830038204325451,"3",0.25844865486392
"3158",530,150,0.000700427618828654,"3",0.208339224962085
"3159",530,170,0.000648967036043987,"3",0.188784009712581
"3160",530,190,0.000675510820936363,"3",0.190914082338227
"3161",530,210,0.00071407410506227,"3",0.192788016427843
"3162",530,230,0.000726480378896233,"3",0.190577257803879
"3163",530,250,0.000731105413557851,"3",0.1964180749169
"3164",530,270,0.000717504030950141,"3",0.20982242038652
"3165",530,290,0.000725001078511066,"3",0.228170730764738
"3166",530,310,0.000752165958185444,"3",0.243500947594061
"3167",530,330,0.000731679817965329,"3",0.243756041032752
"3168",530,350,0.000685133806098264,"3",0.237251566010609
"3169",530,370,0.000648922121370306,"3",0.229099512436924
"3170",530,390,0.00061829389252487,"3",0.209997462776016
"3171",530,410,0.000582697509614568,"3",0.17858901002536
"3172",530,430,0.000552547779965683,"3",0.150991357498948
"3173",530,450,0.000538846468777606,"3",0.139735738002445
"3174",530,470,0.000494927703518723,"3",0.139993415241366
"3175",530,490,0.000363916027689994,"3",0.13908159183456
"3176",550,10,0.00101116403773765,"3",0.542453795492377
"3177",550,30,0.00131935446723689,"3",0.527487494074139
"3178",550,50,0.0013581749687883,"3",0.494342868653114
"3179",550,70,0.00125552039995617,"3",0.44980161841895
"3180",550,90,0.00113789448675204,"3",0.398439669596275
"3181",550,110,0.00101416812332845,"3",0.335253536885024
"3182",550,130,0.000883609795600315,"3",0.272327453626234
"3183",550,150,0.000765376618510444,"3",0.225859422446653
