"","x","y","value","soiltype","prob"
"4085",270,190,0.000815282754895353,"4",0.220507564777305
"4086",270,210,0.00118325225890383,"4",0.300699051226604
"4087",270,230,0.00184991170220526,"4",0.40999373261549
"4088",270,250,0.00256359028360564,"4",0.505649010329101
"4089",270,270,0.00302371903006791,"4",0.562615884520439
"4090",270,290,0.00295629847472304,"4",0.553174245980554
"4091",270,310,0.00232131270632409,"4",0.45895044073013
"4092",270,330,0.00151194994969299,"4",0.318904302150349
"4093",270,350,0.0009333430209519,"4",0.20429428432167
"4094",270,370,0.000640732848217661,"4",0.141489791043508
"4095",270,390,0.000532861319461562,"4",0.117101202326178
"4096",270,410,0.000557250830487774,"4",0.121856340989412
"4097",270,430,0.000654453654053476,"4",0.142682859127295
"4098",270,450,0.000690907950724121,"4",0.153897350099267
"4099",270,470,0.000571481708919555,"4",0.143169018781026
"4100",270,490,0.000355021176666089,"4",0.121253763100808
"4101",290,10,0.000210522739095992,"4",0.0747110843281052
"4102",290,30,0.00031723565715045,"4",0.0856886567352196
"4103",290,50,0.000410927798027886,"4",0.101410575676909
"4104",290,70,0.000487325135436763,"4",0.118100554044068
"4105",290,90,0.000544299644241778,"4",0.131560317656026
"4106",290,110,0.000586403695830428,"4",0.143283421105634
"4107",290,130,0.000635542346057814,"4",0.158881299018745
"4108",290,150,0.000675835962895672,"4",0.175347532066893
"4109",290,170,0.000690021156842171,"4",0.188476948052046
"4110",290,190,0.000812857131867076,"4",0.225811017710918
"4111",290,210,0.00125929859108747,"4",0.320230554115851
"4112",290,230,0.00201830158647746,"4",0.438903078150815
"4113",290,250,0.00278700497707917,"4",0.537878107864586
"4114",290,270,0.00320935440656321,"4",0.590311498199748
"4115",290,290,0.00302843789944192,"4",0.569549427363111
"4116",290,310,0.00230039609000865,"4",0.462198830922593
"4117",290,330,0.00147358581564542,"4",0.315263554716173
"4118",290,350,0.000918442821922071,"4",0.203034013974512
"4119",290,370,0.000640838706026472,"4",0.143211537184341
"4120",290,390,0.000530052418142584,"4",0.118190380528175
"4121",290,410,0.000555297447293923,"4",0.122776049332402
"4122",290,430,0.000670863337472262,"4",0.146767156017617
"4123",290,450,0.000725316604301752,"4",0.161068516481418
"4124",290,470,0.000605513505859044,"4",0.150499273256144
"4125",290,490,0.000378878619340534,"4",0.127645767432085
"4126",310,10,0.000232892121467032,"4",0.0821872011852184
"4127",310,30,0.000357625908627061,"4",0.0953911538094776
"4128",310,50,0.000454455264485512,"4",0.110155101429084
"4129",310,70,0.000513355116310494,"4",0.122973767300863
"4130",310,90,0.000548236267095797,"4",0.133485703905128
"4131",310,110,0.000576277767638303,"4",0.144611755214125
"4132",310,130,0.000612721294738079,"4",0.159489697787979
"4133",310,150,0.000639708834246273,"4",0.173937333178417
"4134",310,170,0.000662267218010314,"4",0.188108270391343
"4135",310,190,0.000834428348202373,"4",0.235746930183236
"4136",310,210,0.00136584532085182,"4",0.344024202702623
"4137",310,230,0.00221476171127802,"4",0.468907912343849
"4138",310,250,0.00301117600783229,"4",0.564755656576858
"4139",310,270,0.00334526165533549,"4",0.605646036922016
"4140",310,290,0.00301873701060682,"4",0.570050363546147
"4141",310,310,0.00220945144669485,"4",0.452225324153001
"4142",310,330,0.00139531038817202,"4",0.3052385096189
"4143",310,350,0.000883358949433642,"4",0.199988568893359
"4144",310,370,0.00062945115123688,"4",0.144806802722745
"4145",310,390,0.000522944872707929,"4",0.120392676038491
"4146",310,410,0.000555921259523755,"4",0.126042819999641
"4147",310,430,0.000689590320666189,"4",0.153035153647603
"4148",310,450,0.000753988630612096,"4",0.169074881727927
"4149",310,470,0.000628482401793969,"4",0.157984067868267
"4150",310,490,0.000394099900776506,"4",0.13442311755028
"4151",330,10,0.000263703850385271,"4",0.0931303309262306
"4152",330,30,0.000407638628237998,"4",0.10805264711517
"4153",330,50,0.000505013715583225,"4",0.121395730672902
"4154",330,70,0.000542615245332436,"4",0.130288613921049
"4155",330,90,0.000552148857056371,"4",0.137400326989095
"4156",330,110,0.000563559445579397,"4",0.146549876036772
"4157",330,130,0.000587612645658029,"4",0.159339225203963
"4158",330,150,0.000608440991354264,"4",0.172050838288788
"4159",330,170,0.000652773572349383,"4",0.190210481371266
"4160",330,190,0.000888690558841269,"4",0.251291925275835
"4161",330,210,0.00151744400556078,"4",0.373005872566733
"4162",330,230,0.0024565368677877,"4",0.500299114787383
"4163",330,250,0.00325024189861022,"4",0.586963624787634
"4164",330,270,0.00344560868209813,"4",0.61112534938183
"4165",330,290,0.00294776662108133,"4",0.55857116902723
"4166",330,310,0.00207051767611478,"4",0.432824649652944
"4167",330,330,0.00129159294226547,"4",0.290892803485829
"4168",330,350,0.000834300600109975,"4",0.195352289338857
"4169",330,370,0.000609468812650586,"4",0.145870487602237
"4170",330,390,0.000514122225816165,"4",0.123552332880396
"4171",330,410,0.000559918395328605,"4",0.131449078790365
"4172",330,430,0.000707384794037176,"4",0.160601498517467
"4173",330,450,0.000771488416983958,"4",0.17663511219033
"4174",330,470,0.000636451905424101,"4",0.164603824647505
"4175",330,490,0.000398945056778959,"4",0.141116980481675
"4176",350,10,0.000300594383479214,"4",0.107100903025269
"4177",350,30,0.000461400791092667,"4",0.122486753382195
"4178",350,50,0.000554561233423743,"4",0.133684794914823
"4179",350,70,0.000568436698481558,"4",0.138844736846704
"4180",350,90,0.000552576246098574,"4",0.142482727142794
"4181",350,110,0.000547241958439334,"4",0.148377388080199
"4182",350,130,0.00056091901057152,"4",0.157515175097324
"4183",350,150,0.000584385339347786,"4",0.168971035221668
"4184",350,170,0.000664965217731567,"4",0.194481232265431
"4185",350,190,0.000980502776850236,"4",0.271631040309154
"4186",350,210,0.0017203973461686,"4",0.405532149467885
"4187",350,230,0.00274773288309128,"4",0.531764530334058
"4188",350,250,0.00350630005122301,"4",0.605383629552092
"4189",350,270,0.00352080816171161,"4",0.610503410534937
"4190",350,290,0.00283885685207504,"4",0.540862783898861
"4191",350,310,0.00190863052452247,"4",0.409463462293591
"4192",350,330,0.00117850230481456,"4",0.274996664039116
"4193",350,350,0.000778826999909507,"4",0.18956776023131
"4194",350,370,0.00058459435004427,"4",0.145986713490788
"4195",350,390,0.000505275197603848,"4",0.126999080606946
"4196",350,410,0.000565834183285217,"4",0.137768325226264
"4197",350,430,0.000719749174023846,"4",0.167563461835655
"4198",350,450,0.000773771002304097,"4",0.181725148287543
"4199",350,470,0.000628292791362054,"4",0.168585109994863
"4200",350,490,0.000394027296006396,"4",0.146432972291004
"4201",370,10,0.000340498616050842,"4",0.122797229676058
"4202",370,30,0.000512586749441646,"4",0.136847525503003
"4203",370,50,0.000595935508648331,"4",0.145009247176196
"4204",370,70,0.000586318258298276,"4",0.146752380942524
"4205",370,90,0.000548420581992714,"4",0.147189807847813
"4206",370,110,0.000528243292134374,"4",0.149033805958941
"4207",370,130,0.000534762965214273,"4",0.153619098933379
"4208",370,150,0.000570010518290144,"4",0.164908342057314
"4209",370,170,0.000699634173701981,"4",0.200436080846346
"4210",370,190,0.00110729692506136,"4",0.294130972750306
"4211",370,210,0.00196590035966425,"4",0.437843431178153
"4212",370,230,0.00307037752565676,"4",0.560728559429233
"4213",370,250,0.0037603833167314,"4",0.619908388247927
"4214",370,270,0.00356815658538158,"4",0.606082707639244
"4215",370,290,0.00270821205892515,"4",0.52089528393749
"4216",370,310,0.0017438952619677,"4",0.385963475287398
"4217",370,330,0.00106932193969536,"4",0.259572741932285
"4218",370,350,0.000723813155251262,"4",0.183116446895669
"4219",370,370,0.000558170583807159,"4",0.144781813820312
"4220",370,390,0.000496702361787123,"4",0.129564455713827
"4221",370,410,0.00057058917826048,"4",0.142885193080009
"4222",370,430,0.000722489630320368,"4",0.171401586090375
"4223",370,450,0.000759548506729431,"4",0.182176837330022
"4224",370,470,0.000606257334922986,"4",0.168144794712172
"4225",370,490,0.000382427119453518,"4",0.14892368158423
"4226",390,10,0.000380060017920081,"4",0.13839599227285
"4227",390,30,0.000555733529090024,"4",0.149257467636514
"4228",390,50,0.00062465432900366,"4",0.153575956378888
"4229",390,70,0.00059510024227657,"4",0.152215523366049
"4230",390,90,0.000541143155599689,"4",0.149859196887011
"4231",390,110,0.000509249572329804,"4",0.147624983104068
"4232",390,130,0.000512470683693988,"4",0.148262858966835
"4233",390,150,0.00056729578600363,"4",0.161217077386412
"4234",390,170,0.000753678913261336,"4",0.20780305183123
"4235",390,190,0.00125691366025924,"4",0.315968105717797
"4236",390,210,0.00222734364563539,"4",0.466192652745853
"4237",390,230,0.00338268578374511,"4",0.584113212657944
"4238",390,250,0.00397167274063182,"4",0.629077860286164
"4239",390,270,0.00356939293655282,"4",0.598107712436281
"4240",390,290,0.00256035198966708,"4",0.499785826435794
"4241",390,310,0.00158749098918356,"4",0.363337106159341
"4242",390,330,0.00097233914668901,"4",0.245377311800298
"4243",390,350,0.000674211114985578,"4",0.176529580430613
"4244",390,370,0.000532463762204698,"4",0.142182238197889
"4245",390,390,0.0004874514353513,"4",0.130069814419421
"4246",390,410,0.000570630273877326,"4",0.144661575772914
"4247",390,430,0.000713080785658278,"4",0.17014249152324
"4248",390,450,0.000730764741293915,"4",0.176901826724329
"4249",390,470,0.00057552123747136,"4",0.162745592681631
"4250",390,490,0.000368985606138072,"4",0.148102736862691
"4251",410,10,0.000415845573711918,"4",0.152400285029087
"4252",410,30,0.00058706478527536,"4",0.158777779952832
"4253",410,50,0.000639609106285932,"4",0.158917722555902
"4254",410,70,0.000596716560532905,"4",0.15480979632131
"4255",410,90,0.000533849465554256,"4",0.149999460891674
"4256",410,110,0.000493824402666194,"4",0.144426067947025
"4257",410,130,0.000497723782161987,"4",0.143150688736995
"4258",410,150,0.000576877265645195,"4",0.159643598797828
"4259",410,170,0.000819768027995121,"4",0.216312076734671
"4260",410,190,0.00140861281621135,"4",0.334994660644769
"4261",410,210,0.00246422692940454,"4",0.487689373397517
"4262",410,230,0.00362714101734108,"4",0.598635477627206
"4263",410,250,0.00408723889247952,"4",0.630259924247966
"4264",410,270,0.00349728109579362,"4",0.584910580240282
"4265",410,290,0.00239064231509669,"4",0.476080742448255
"4266",410,310,0.00144248764180631,"4",0.340237556301877
"4267",410,330,0.000891002066201599,"4",0.231905820455861
"4268",410,350,0.000632692533723488,"4",0.170146966756684
"4269",410,370,0.000508464677515434,"4",0.138464455480666
"4270",410,390,0.000475938529511129,"4",0.127978604665609
"4271",410,410,0.000563180577718161,"4",0.142141648434895
"4272",410,430,0.00069145957994441,"4",0.163665606925053
"4273",410,450,0.000692110829753769,"4",0.167009400506637
"4274",410,470,0.000542830567851477,"4",0.154082685825731
"4275",410,490,0.000358916095089463,"4",0.145369603942326
"4276",430,10,0.000444485993004418,"4",0.163948915113701
"4277",430,30,0.000604735281613949,"4",0.165509541611382
"4278",430,50,0.000642585160849706,"4",0.161960125530459
"4279",430,70,0.000594843214824493,"4",0.155731198899247
"4280",430,90,0.000529861593719162,"4",0.148739008650794
"4281",430,110,0.000485308420427875,"4",0.140958326227405
"4282",430,130,0.000493552861981081,"4",0.140190578310805
"4283",430,150,0.00059756861286983,"4",0.161235728014254
"4284",430,170,0.000887632553707095,"4",0.225203658860227
"4285",430,190,0.00153774606586021,"4",0.349099507644451
"4286",430,210,0.00263240835187056,"4",0.499385830116271
"4287",430,230,0.0037467489072002,"4",0.600843506252191
"4288",430,250,0.00405959934115791,"4",0.620138165270121
"4289",430,270,0.00332859662388567,"4",0.563262820500868
"4290",430,290,0.00219287892718508,"4",0.446787338188894
"4291",430,310,0.00130792186419575,"4",0.314556219341657
"4292",430,330,0.000825565449684974,"4",0.218059507785306
"4293",430,350,0.000599955690429071,"4",0.163844284720969
"4294",430,370,0.00048619227453746,"4",0.133949530374746
"4295",430,390,0.000460860326111475,"4",0.123637850315005
"4296",430,410,0.000547270788191191,"4",0.136119761832389
"4297",430,430,0.000660111754757841,"4",0.153886639784222
"4298",430,450,0.000649786164712195,"4",0.155409622789105
"4299",430,470,0.000514638722491137,"4",0.145408774373616
"4300",430,490,0.000356126871362274,"4",0.143497257076657
"4301",450,10,0.000462985529143779,"4",0.172366114260778
"4302",450,30,0.000608697694092087,"4",0.169721220400764
"4303",450,50,0.000637044183265577,"4",0.163887995905365
"4304",450,70,0.000593191900623039,"4",0.15664072391458
"4305",450,90,0.000531491208361855,"4",0.147842901672641
"4306",450,110,0.000485985338983052,"4",0.13895846294456
"4307",450,130,0.000501599976028357,"4",0.140529520912483
"4308",450,150,0.000626619186447142,"4",0.166018784268309
"4309",450,170,0.000946836833021033,"4",0.233445890456814
"4310",450,190,0.00162277366224778,"4",0.356176350560089
"4311",450,210,0.00269737023167235,"4",0.49823593307459
"4312",450,230,0.00370373645590072,"4",0.587807505892378
"4313",450,250,0.00386514965241379,"4",0.595877978465314
"4314",450,270,0.00305735620761393,"4",0.530157754734258
"4315",450,290,0.00196741343069795,"4",0.410039339995603
"4316",450,310,0.00118331809172045,"4",0.286092261615073
"4317",450,330,0.000774987517025894,"4",0.203743812142052
"4318",450,350,0.000575424662915601,"4",0.157437701011701
"4319",450,370,0.000465433963516854,"4",0.128878675310928
"4320",450,390,0.000442192282035344,"4",0.118040391313433
"4321",450,410,0.000524312972231305,"4",0.128588026276388
"4322",450,430,0.000623457377474006,"4",0.143578840312604
"4323",450,450,0.000609841597094472,"4",0.145076369479602
"4324",450,470,0.000495256397978494,"4",0.139526970781487
"4325",450,490,0.000361806274739404,"4",0.144771850482319
"4326",470,10,0.00046932147215014,"4",0.176823972379695
"4327",470,30,0.000600442629917898,"4",0.171208986307056
"4328",470,50,0.000626779815527962,"4",0.165188508701789
"4329",470,70,0.000594187011052959,"4",0.158580318522587
"4330",470,90,0.00053945239169558,"4",0.148735149015365
"4331",470,110,0.000496696267257472,"4",0.139709795044317
"4332",470,130,0.000521809116839039,"4",0.144509192955495
"4333",470,150,0.00066058077783776,"4",0.173453702249929
"4334",470,170,0.000989974547302162,"4",0.240403819558798
"4335",470,190,0.00165194130975189,"4",0.355357109762197
"4336",470,210,0.00264541553341632,"4",0.483009411289367
"4337",470,230,0.00349325044303908,"4",0.558734023722537
"4338",470,250,0.00351547396373285,"4",0.556902870866752
"4339",470,270,0.00270179098821437,"4",0.485648882974725
"4340",470,290,0.00172542170521619,"4",0.367973801151486
"4341",470,310,0.00107124270197689,"4",0.258037347283062
"4342",470,330,0.00073820231622868,"4",0.190811573556476
"4343",470,350,0.000558147567440908,"4",0.151443058594023
"4344",470,370,0.000446756693835847,"4",0.123784080257211
"4345",470,390,0.000422000202446129,"4",0.112557979665475
"4346",470,410,0.000498040778735493,"4",0.121732669103706
"4347",470,430,0.000586672668176265,"4",0.135026966645407
"4348",470,450,0.000576539942753321,"4",0.13764514589976
"4349",470,470,0.000485582335171886,"4",0.137266874009822
"4350",470,490,0.000373813540863373,"4",0.149327896490245
"4351",490,10,0.000463145396456482,"4",0.176591263692816
"4352",490,30,0.000582687124215422,"4",0.169557029354545
"4353",490,50,0.00061489398425104,"4",0.165664416290611
"4354",490,70,0.0005984138869338,"4",0.161748789811126
"4355",490,90,0.000552930808521025,"4",0.152218597439953
"4356",490,110,0.00051679448401796,"4",0.14402888723616
"4357",490,130,0.000552452114539508,"4",0.152089108428305
"4358",490,150,0.000696287425299636,"4",0.182913610660476
"4359",490,170,0.00101486915551009,"4",0.246114431839193
"4360",490,190,0.00162683965988898,"4",0.347976238408231
"4361",490,210,0.0024882780171306,"4",0.456099810563872
"4362",490,230,0.00314636871111829,"4",0.51635680517906
"4363",490,250,0.00305644251779441,"4",0.506106162101192
"4364",490,270,0.00230162779473125,"4",0.433894939897648
"4365",490,290,0.00148733288603098,"4",0.326238759421461
"4366",490,310,0.000977032874499606,"4",0.235036103721059
"4367",490,330,0.000714564068598632,"4",0.181840318952081
"4368",490,350,0.00054774306141507,"4",0.147119143455919
"4369",490,370,0.000432468147810225,"4",0.119851350659293
"4370",490,390,0.000404746972770848,"4",0.108808645160307
"4371",490,410,0.000473774847161779,"4",0.117293186467882
"4372",490,430,0.000554276761618659,"4",0.129430989222055
"4373",490,450,0.000551247333679383,"4",0.133155759075865
