"","x","y","value","soiltype","prob"
"3959",170,170,0.00114608967777943,"4",0.268887749305623
"3960",170,190,0.00107871801319602,"4",0.254008367125847
"3961",170,210,0.00104423304029441,"4",0.244999520265051
"3962",170,230,0.00104839502848972,"4",0.240562560344187
"3963",170,250,0.00107052699590612,"4",0.24620799713522
"3964",170,270,0.00107232690963166,"4",0.259978764877393
"3965",170,290,0.00103378624131988,"4",0.266199186472628
"3966",170,310,0.000974436379599957,"4",0.258493426644227
"3967",170,330,0.000924889859875901,"4",0.239472494144482
"3968",170,350,0.000886912756551553,"4",0.218053342720653
"3969",170,370,0.000841961774658438,"4",0.198222455487478
"3970",170,390,0.000788220623537934,"4",0.179251719032118
"3971",170,410,0.000749241573288416,"4",0.165407693102189
"3972",170,430,0.000742406263503924,"4",0.160911441161936
"3973",170,450,0.000745461220207345,"4",0.162950167958872
"3974",170,470,0.000704539287041916,"4",0.169501247163861
"3975",170,490,0.000583199853134747,"4",0.185452071478367
"3976",190,10,0.000606851079173396,"4",0.227730607337154
"3977",190,30,0.000816183032005345,"4",0.232701033262834
"3978",190,50,0.000979998156465415,"4",0.250862312040199
"3979",190,70,0.00109675137057251,"4",0.265707119955957
"3980",190,90,0.00118182021549741,"4",0.269846110902648
"3981",190,110,0.00123873106863685,"4",0.273236011881167
"3982",190,130,0.00125342169880272,"4",0.28032162268055
"3983",190,150,0.00121680119067802,"4",0.281226409051941
"3984",190,170,0.00114706865932538,"4",0.272753804516134
"3985",190,190,0.00108357859886183,"4",0.261141476993402
"3986",190,210,0.0010575143098342,"4",0.251035720750138
"3987",190,230,0.00107063679932817,"4",0.246693358870928
"3988",190,250,0.00109790901694086,"4",0.256634155930769
"3989",190,270,0.00110289461694439,"4",0.274651088559021
"3990",190,290,0.00107023403677835,"4",0.280794134726592
"3991",190,310,0.0010177006092166,"4",0.268986961620065
"3992",190,330,0.000968393407611596,"4",0.246452356007057
"3993",190,350,0.000919873964303488,"4",0.221889969025364
"3994",190,370,0.000856676136106048,"4",0.197252135954172
"3995",190,390,0.000782516482588754,"4",0.173462445489475
"3996",190,410,0.000723998060356022,"4",0.15711311433958
"3997",190,430,0.000699089620792548,"4",0.151096824124022
"3998",190,450,0.000687297476261432,"4",0.151076300184096
"3999",190,470,0.000639559498150573,"4",0.155286360242426
"4000",190,490,0.000523486874161002,"4",0.168937082949505
"4001",210,10,0.000580312533733486,"4",0.214582719791935
"4002",210,30,0.000781312762576448,"4",0.220608975910418
"4003",210,50,0.000937942539392747,"4",0.239171126806461
"4004",210,70,0.00104984930183627,"4",0.254582373334327
"4005",210,90,0.00113526463517601,"4",0.261111276277273
"4006",210,110,0.00119849274785166,"4",0.266874282107227
"4007",210,130,0.00122096109571303,"4",0.27430115829924
"4008",210,150,0.00118876868696118,"4",0.275615060824626
"4009",210,170,0.00112188649286556,"4",0.270007723904849
"4010",210,190,0.00106501225943916,"4",0.260671474257367
"4011",210,210,0.00105008362319414,"4",0.249342433221028
"4012",210,230,0.00107466050990487,"4",0.244573234015934
"4013",210,250,0.00111165927182811,"4",0.257608183997705
"4014",210,270,0.00112875155250749,"4",0.279461848545285
"4015",210,290,0.00111351057410927,"4",0.286970014737676
"4016",210,310,0.00107805494500143,"4",0.274249515072918
"4017",210,330,0.00103615501886075,"4",0.251643195055653
"4018",210,350,0.000981534730944518,"4",0.227198140378406
"4019",210,370,0.000901175562024267,"4",0.200444919109149
"4020",210,390,0.000803139958659939,"4",0.172898441901285
"4021",210,410,0.000718051477693369,"4",0.152911595195374
"4022",210,430,0.000667534275908519,"4",0.142651315585386
"4023",210,450,0.000635410064370384,"4",0.13798504303877
"4024",210,470,0.000577824040450048,"4",0.138440687837952
"4025",210,490,0.000465495270710837,"4",0.14891628074588
"4026",230,10,0.000561891750335901,"4",0.203166805866747
"4027",230,30,0.000756148274925796,"4",0.209407801186709
"4028",230,50,0.00090422814838377,"4",0.227160073616554
"4029",230,70,0.00100749848430895,"4",0.242074302316565
"4030",230,90,0.00108822217562687,"4",0.250569201313604
"4031",230,110,0.00115172542600064,"4",0.258960561752424
"4032",230,130,0.00117544075103195,"4",0.267208363111692
"4033",230,150,0.00114292214160214,"4",0.268613034870377
"4034",230,170,0.00107767064554561,"4",0.264660270899308
"4035",230,190,0.00102862614858775,"4",0.257466987020616
"4036",230,210,0.00102659983015009,"4",0.246191495817075
"4037",230,230,0.00106497047978368,"4",0.241165501605048
"4038",230,250,0.00111604784179869,"4",0.255831136406095
"4039",230,270,0.00115234252212143,"4",0.280374127103864
"4040",230,290,0.00116231406007208,"4",0.290236292520877
"4041",230,310,0.00115001621507334,"4",0.279048996703769
"4042",230,330,0.00111981259674278,"4",0.258218403562125
"4043",230,350,0.00106221022594837,"4",0.235297128565117
"4044",230,370,0.000965695243766792,"4",0.20766467757177
"4045",230,390,0.000842117759949646,"4",0.17665747129004
"4046",230,410,0.000727874480593411,"4",0.152009386913421
"4047",230,430,0.000650545155955084,"4",0.136213031238629
"4048",230,450,0.000598458772781857,"4",0.126483220433446
"4049",230,470,0.000531054259524655,"4",0.123302271182947
"4050",230,490,0.000420492020413039,"4",0.130448928696512
"4051",250,10,0.000555130411530574,"4",0.195557342366827
"4052",250,30,0.000744593216452467,"4",0.201442646773205
"4053",250,50,0.000883036203034217,"4",0.217620259150464
"4054",250,70,0.000974521579289777,"4",0.230889408464784
"4055",250,90,0.0010466637096159,"4",0.239909075663362
"4056",250,110,0.00110598941442663,"4",0.2502974157901
"4057",250,130,0.00112621376847727,"4",0.259879692362181
"4058",250,150,0.0010899497844632,"4",0.262145897382506
"4059",250,170,0.00102542518258784,"4",0.260149842516488
"4060",250,190,0.000985144306928259,"4",0.256466901066182
"4061",250,210,0.000997670690522716,"4",0.247729555501951
"4062",250,230,0.00105191493737213,"4",0.243626763706521
"4063",250,250,0.00111962717318977,"4",0.259560393640935
"4064",250,270,0.00117764407295388,"4",0.2858370934468
"4065",250,290,0.00121426668802146,"4",0.297444673195793
"4066",250,310,0.00122555465231945,"4",0.287687735743392
"4067",250,330,0.00120787403516963,"4",0.268335918639191
"4068",250,350,0.00114878902471045,"4",0.246459515861577
"4069",250,370,0.00103712135662569,"4",0.217870417341227
"4070",250,390,0.000888677201223119,"4",0.183284639186978
"4071",250,410,0.000747535557674957,"4",0.153451288238684
"4072",250,430,0.000648089068234726,"4",0.132495241870221
"4073",250,450,0.000581201031363533,"4",0.11915444237035
"4074",250,470,0.000506292351027654,"4",0.113561733735941
"4075",250,490,0.000395283320078939,"4",0.118064145542471
"4076",270,10,0.000559004173216831,"4",0.191587476774491
"4077",270,30,0.000744805567563406,"4",0.196742817373248
"4078",270,50,0.000872495105354364,"4",0.210736891584843
"4079",270,70,0.000949889462659915,"4",0.221278230952458
"4080",270,90,0.00101099381083036,"4",0.229586909668232
"4081",270,110,0.00106381078951425,"4",0.241367773873715
"4082",270,130,0.00107877791257736,"4",0.252400580052086
"4083",270,150,0.00103854243344716,"4",0.256176610900772
"4084",270,170,0.000976338071123388,"4",0.256810876961464
"4085",270,190,0.000947312383565856,"4",0.258743355061515
"4086",270,210,0.000976576907259726,"4",0.256030358648534
"4087",270,230,0.00104761442561544,"4",0.255088436803514
"4088",270,250,0.0011308068092524,"4",0.272770167956853
"4089",270,270,0.00120670555907203,"4",0.29975687996493
"4090",270,290,0.00126432456667215,"4",0.310834206783004
"4091",270,310,0.0012941760915223,"4",0.300625351643397
"4092",270,330,0.00128671334997206,"4",0.281381726413063
"4093",270,350,0.00122620390188224,"4",0.259141998290413
"4094",270,370,0.00110076887776202,"4",0.228995622138005
"4095",270,390,0.00093086552469668,"4",0.190909837958493
"4096",270,410,0.000769426284790489,"4",0.156289092283617
"4097",270,430,0.000656723386655697,"4",0.131860874009377
"4098",270,450,0.000582875985069068,"4",0.117135741011247
"4099",270,470,0.000503905001309338,"4",0.11068037297796
"4100",270,490,0.000390454073176724,"4",0.113725158255954
"4101",290,10,0.000568036101794086,"4",0.189192684987084
"4102",290,30,0.000749839454161803,"4",0.193073036141109
"4103",290,50,0.00086576825698044,"4",0.204247177737711
"4104",290,70,0.0009279618019488,"4",0.211643092125146
"4105",290,90,0.000976998848284704,"4",0.21913092092444
"4106",290,110,0.00102279137134276,"4",0.232189020635224
"4107",290,130,0.00103371063610211,"4",0.244578569689132
"4108",290,150,0.000993327098089057,"4",0.250201605518845
"4109",290,170,0.00093904863312477,"4",0.253880941503201
"4110",290,190,0.000926432198349113,"4",0.263070192316899
"4111",290,210,0.000974861910064228,"4",0.270117730541165
"4112",290,230,0.00106102590559631,"4",0.275189292162396
"4113",290,250,0.001153644272112,"4",0.294757915067031
"4114",290,270,0.00123756203930757,"4",0.320228135542599
"4115",290,290,0.00130511308252422,"4",0.327385336784777
"4116",290,310,0.00134482682120716,"4",0.314744527202443
"4117",290,330,0.00134307217095469,"4",0.294558753753694
"4118",290,350,0.00128015817530005,"4",0.270845715412904
"4119",290,370,0.00114316679833176,"4",0.238738330262083
"4120",290,390,0.000957990556817887,"4",0.197703292548372
"4121",290,410,0.000785979699923314,"4",0.159660244560803
"4122",290,430,0.000670604562474142,"4",0.134019415747601
"4123",290,450,0.000597808881836404,"4",0.119942405665257
"4124",290,470,0.000518048848185844,"4",0.113922578185196
"4125",290,490,0.000400763648887225,"4",0.116680137071751
"4126",310,10,0.000573972087250116,"4",0.186005458313921
"4127",310,30,0.000750096852544583,"4",0.187725350042449
"4128",310,50,0.000853941335344423,"4",0.195869485356986
"4129",310,70,0.000901553008704882,"4",0.20122256703552
"4130",310,90,0.000938973956679649,"4",0.20898576722051
"4131",310,110,0.000978523183000316,"4",0.223293715293356
"4132",310,130,0.000988834279336482,"4",0.236969450737853
"4133",310,150,0.000955685833858455,"4",0.245330738741127
"4134",310,170,0.000918666667071771,"4",0.253051179796259
"4135",310,190,0.000929580725847555,"4",0.270114797433716
"4136",310,210,0.000998584274000153,"4",0.288924921741191
"4137",310,230,0.0010947275082414,"4",0.301695842799673
"4138",310,250,0.00118656555400413,"4",0.321663690081883
"4139",310,270,0.00126544539479785,"4",0.341888223794011
"4140",310,290,0.00133005393002265,"4",0.341818999776602
"4141",310,310,0.00136986549723231,"4",0.325751242817731
"4142",310,330,0.00136816600839109,"4",0.304847441904229
"4143",310,350,0.00130111070519096,"4",0.279752472098975
"4144",310,370,0.00115563268713494,"4",0.245703546908778
"4145",310,390,0.000963500658730367,"4",0.202553638740364
"4146",310,410,0.00079200799740376,"4",0.163008510657569
"4147",310,430,0.000683792762056059,"4",0.13825073225164
"4148",310,450,0.000618006705933355,"4",0.12610395297278
"4149",310,470,0.000539388022382567,"4",0.121205188064784
"4150",310,490,0.00041751853118923,"4",0.124428529009561
"4151",330,10,0.000568765389182086,"4",0.181361808806581
"4152",330,30,0.000736950063218263,"4",0.17996689905488
"4153",330,50,0.000829696984912833,"4",0.185465835362009
"4154",330,70,0.000865488872790959,"4",0.190853818492001
"4155",330,90,0.000893446851728552,"4",0.200308909887944
"4156",330,110,0.00092862218907022,"4",0.215439203173171
"4157",330,130,0.000943028679170035,"4",0.230354475949587
"4158",330,150,0.000926263597099374,"4",0.243451786899722
"4159",330,170,0.000917110229309196,"4",0.257829273522623
"4160",330,190,0.00095803685430844,"4",0.282863394075806
"4161",330,210,0.0010463279417531,"4",0.311802890463221
"4162",330,230,0.0011442108462125,"4",0.330149616894727
"4163",330,250,0.00122368049017057,"4",0.346967714535602
"4164",330,270,0.00128564976823943,"4",0.358793140637418
"4165",330,290,0.00133686662126673,"4",0.350438089579595
"4166",330,310,0.00136864900727475,"4",0.33139988186225
"4167",330,330,0.00136130230207884,"4",0.311229711561192
"4168",330,350,0.00128781216109736,"4",0.285737443304019
"4169",330,370,0.00113726104034078,"4",0.249809627655992
"4170",330,390,0.000947173707426083,"4",0.205383399172658
"4171",330,410,0.000786546988233813,"4",0.166265164935037
"4172",330,430,0.00069252649327317,"4",0.143788325127806
"4173",330,450,0.000636217136776119,"4",0.133847550483786
"4174",330,470,0.000558587966461119,"4",0.129974901100744
"4175",330,490,0.000431770278650096,"4",0.133816189639781
"4176",350,10,0.000547599895569391,"4",0.176237433957699
"4177",350,30,0.000705977211138444,"4",0.171244574029488
"4178",350,50,0.000790153737455644,"4",0.174637091018389
"4179",350,70,0.000818956659002094,"4",0.181446409671443
"4180",350,90,0.000841482748910234,"4",0.193169797479654
"4181",350,110,0.000875371791483186,"4",0.208336069110448
"4182",350,130,0.000898912275955482,"4",0.224495496323654
"4183",350,150,0.000906808569081264,"4",0.244576087437508
"4184",350,170,0.000933593604434119,"4",0.26882139380937
"4185",350,190,0.00100706239931026,"4",0.301153129751056
"4186",350,210,0.00110962619784129,"4",0.334645147754858
"4187",350,230,0.00119970400815017,"4",0.352381239186903
"4188",350,250,0.00125747290676607,"4",0.36227828327881
"4189",350,270,0.00129581609218409,"4",0.366164754788629
"4190",350,290,0.0013287763835961,"4",0.352609957521275
"4191",350,310,0.00134800951562977,"4",0.332975829764258
"4192",350,330,0.00133032595476919,"4",0.315243997934215
"4193",350,350,0.0012478567242931,"4",0.289849332165988
"4194",350,370,0.0010951917098818,"4",0.251687777947419
"4195",350,390,0.00091501883015851,"4",0.206862989589412
"4196",350,410,0.000772985736552502,"4",0.169726612647176
"4197",350,430,0.000696346785795459,"4",0.149899994895066
"4198",350,450,0.000648300167048262,"4",0.141466201125093
"4199",350,470,0.000569467244385272,"4",0.137958622964728
"4200",350,490,0.000437405516423749,"4",0.142134974025745
"4201",370,10,0.000510485968604298,"4",0.171116004155386
"4202",370,30,0.000658374114589508,"4",0.163075241123333
"4203",370,50,0.000737777068869046,"4",0.164982966261223
"4204",370,70,0.000765846322877062,"4",0.173165073850098
"4205",370,90,0.000788638227257214,"4",0.186395749498914
"4206",370,110,0.000825552508266762,"4",0.201081647886914
"4207",370,130,0.000862645972376883,"4",0.218806577142783
"4208",370,150,0.00089993063356748,"4",0.246375727608256
"4209",370,170,0.00096462937596037,"4",0.280739853289632
"4210",370,190,0.0010668197838929,"4",0.317267865683553
"4211",370,210,0.00117512240495483,"4",0.348130365384512
"4212",370,230,0.00124886936996946,"4",0.359905299557259
"4213",370,250,0.00128054224202185,"4",0.362527638333267
"4214",370,270,0.0012954119736353,"4",0.362580449527911
"4215",370,290,0.00131166205428461,"4",0.349813211721397
"4216",370,310,0.00131812295139252,"4",0.333379904968633
"4217",370,330,0.00128742576609564,"4",0.318977300991295
"4218",370,350,0.00119396200024864,"4",0.292693057770916
"4219",370,370,0.00104137875096209,"4",0.251567941306584
"4220",370,390,0.000876641045428925,"4",0.207440740341696
"4221",370,410,0.000757376876291128,"4",0.173354630452951
"4222",370,430,0.000697678886299475,"4",0.155623695400492
"4223",370,450,0.00065409344799818,"4",0.147495869772981
"4224",370,470,0.000570741624999254,"4",0.143620750007162
"4225",370,490,0.000433113543884943,"4",0.147721295330289
"4226",390,10,0.000461863372350608,"4",0.164791830812462
"4227",390,30,0.000600043473419194,"4",0.155553421053948
"4228",390,50,0.000679010330261611,"4",0.157003604896683
"4229",390,70,0.000712845474898674,"4",0.165770471302558
"4230",390,90,0.000742303674931182,"4",0.179227993133623
"4231",390,110,0.000787056535907588,"4",0.19400544360896
"4232",390,130,0.000840398509951059,"4",0.213988755183754
"4233",390,150,0.000906480510886801,"4",0.246599746895913
"4234",390,170,0.00100342619512701,"4",0.286098054915522
"4235",390,190,0.00112415829128123,"4",0.321668969103065
"4236",390,210,0.00122778350683068,"4",0.345929893870415
"4237",390,230,0.00127953393438271,"4",0.351874621712236
"4238",390,250,0.00128610833864306,"4",0.350696771267463
"4239",390,270,0.00128328001446865,"4",0.351284726161508
"4240",390,290,0.00128910404564138,"4",0.344078593078363
"4241",390,310,0.00128620002139077,"4",0.333908819542052
"4242",390,330,0.001242589542383,"4",0.322496865892728
"4243",390,350,0.001137884260423,"4",0.293483718223452
"4244",390,370,0.000987416654868977,"4",0.248989126231494
"4245",390,390,0.000841317554417977,"4",0.206721924839188
"4246",390,410,0.000745852096562467,"4",0.176377927161042
"4247",390,430,0.000700408186847614,"4",0.160073023417451
"4248",390,450,0.000656834672170324,"4",0.151348742714547
"4249",390,470,0.000565956927908375,"4",0.146556955206483
