"","x","y","value","soiltype","prob"
"2853",290,50,0.000887715749522172,"3",0.280006068620464
"2854",290,70,0.000997237457735679,"3",0.304908832167218
"2855",290,90,0.00103411373245056,"3",0.304655875727244
"2856",290,110,0.00103523655525755,"3",0.301532439544057
"2857",290,130,0.00105974515394221,"3",0.317904667279983
"2858",290,150,0.00110495766441038,"3",0.350212979676964
"2859",290,170,0.00113706340013311,"3",0.382659461895702
"2860",290,190,0.00112898754399686,"3",0.380853327877817
"2861",290,210,0.00107235909576099,"3",0.320467550738978
"2862",290,230,0.00096371567242329,"3",0.241022871571988
"2863",290,250,0.000805728090406788,"3",0.177325079352185
"2864",290,270,0.000695490056035375,"3",0.143508997624584
"2865",290,290,0.000641829175356363,"3",0.13174505383101
"2866",290,310,0.000691220016848593,"3",0.150193678739789
"2867",290,330,0.000737375326362226,"3",0.175398035318583
"2868",290,350,0.000669830828898481,"3",0.171862577084883
"2869",290,370,0.000561539052429504,"3",0.149296981891007
"2870",290,390,0.000505955135474463,"3",0.134272438976637
"2871",290,410,0.000491995622501815,"3",0.128607336244871
"2872",290,430,0.000480822474292629,"3",0.123124144425521
"2873",290,450,0.000456721708744398,"3",0.116154344193787
"2874",290,470,0.000404379707376934,"3",0.112262420864836
"2875",290,490,0.000304826316688936,"3",0.113940385975017
"2876",310,10,0.000418094032219115,"3",0.184436756146556
"2877",310,30,0.000669347002183882,"3",0.223841247114274
"2878",310,50,0.000864022302905532,"3",0.264803202077439
"2879",310,70,0.000988807675231521,"3",0.295136491670619
"2880",310,90,0.00104192809998478,"3",0.304708416744606
"2881",310,110,0.00104697307924193,"3",0.307868634447142
"2882",310,130,0.00106444064074585,"3",0.326419338919251
"2883",310,150,0.00110925136109472,"3",0.363016736131112
"2884",310,170,0.00114856729108235,"3",0.401811769286528
"2885",310,190,0.001131790717575,"3",0.398352867164077
"2886",310,210,0.00104989053300771,"3",0.325649715797547
"2887",310,230,0.000925728128728072,"3",0.23739478213082
"2888",310,250,0.000771467591724568,"3",0.172179906538812
"2889",310,270,0.000669433098479359,"3",0.139483706808051
"2890",310,290,0.000632560912162416,"3",0.131743241220107
"2891",310,310,0.000699562474568989,"3",0.155601712926656
"2892",310,330,0.000753873547153109,"3",0.18395625751741
"2893",310,350,0.00068513355728138,"3",0.179388659441492
"2894",310,370,0.000574734954126375,"3",0.15557102006863
"2895",310,390,0.000520730233686862,"3",0.140910068701082
"2896",310,410,0.000503236851843489,"3",0.133661435542176
"2897",310,430,0.000472675011783323,"3",0.122395587482553
"2898",310,450,0.000429600750992036,"3",0.11062505616015
"2899",310,470,0.000386211860404512,"3",0.108980084828385
"2900",310,490,0.000310144223343482,"3",0.11779826638702
"2901",330,10,0.000401321306111486,"3",0.17516471360574
"2902",330,30,0.000641317950030453,"3",0.211180649222903
"2903",330,50,0.000842872343605818,"3",0.253012265402856
"2904",330,70,0.000989501222620787,"3",0.291507907970593
"2905",330,90,0.00106322414376612,"3",0.313072360555797
"2906",330,110,0.00108056015378911,"3",0.324668794718588
"2907",330,130,0.00109487593503049,"3",0.344920700735684
"2908",330,150,0.00112882845794754,"3",0.380149182118844
"2909",330,170,0.00115126144891132,"3",0.413674401752324
"2910",330,190,0.0011049382360398,"3",0.397787049419606
"2911",330,210,0.000996125723353476,"3",0.314214898133567
"2912",330,230,0.000870146356886955,"3",0.22555347938582
"2913",330,250,0.000739439953823694,"3",0.166418113374699
"2914",330,270,0.000661623122618468,"3",0.140080542225027
"2915",330,290,0.000649982863536964,"3",0.139482047571097
"2916",330,310,0.000731422073084858,"3",0.169643015871584
"2917",330,330,0.000791082798714024,"3",0.201622002977643
"2918",330,350,0.000733990516757418,"3",0.198889349778241
"2919",330,370,0.000634164077042141,"3",0.176332747230656
"2920",330,390,0.000574639374942839,"3",0.159909839849926
"2921",330,410,0.000542493389547503,"3",0.147947228765324
"2922",330,430,0.000494525867600661,"3",0.130833135787707
"2923",330,450,0.00044017247478811,"3",0.11590262149321
"2924",330,470,0.0004023830204642,"3",0.116860084119993
"2925",330,490,0.000334821027030506,"3",0.13152216283593
"2926",350,10,0.000378642626663077,"3",0.166055844352555
"2927",350,30,0.000613493987332905,"3",0.201349257497213
"2928",350,50,0.000830088375511673,"3",0.246940175406107
"2929",350,70,0.000998056316027338,"3",0.294228015889572
"2930",350,90,0.00109007862298208,"3",0.328143317967431
"2931",350,110,0.00113293966698112,"3",0.351791510357442
"2932",350,130,0.00116521387485949,"3",0.377516870167046
"2933",350,150,0.00118520190856115,"3",0.406662949381141
"2934",350,170,0.00115989259805463,"3",0.41968855061763
"2935",350,190,0.00106069027542034,"3",0.378866074643885
"2936",350,210,0.000924912480468509,"3",0.287154072644592
"2937",350,230,0.000803912706095288,"3",0.205454918144875
"2938",350,250,0.000703914576557172,"3",0.15760856878665
"2939",350,270,0.000660609822527582,"3",0.142137510477331
"2940",350,290,0.000679975763095345,"3",0.151804042152034
"2941",350,310,0.000770884371872997,"3",0.188790764971559
"2942",350,330,0.00083444271407655,"3",0.224782356636907
"2943",350,350,0.000802038725541636,"3",0.226929002691201
"2944",350,370,0.000723638350168634,"3",0.207860310712275
"2945",350,390,0.000654738859499054,"3",0.188120208258593
"2946",350,410,0.000600793859073063,"3",0.168953213532175
"2947",350,430,0.000536921866542323,"3",0.14571160930096
"2948",350,450,0.000478198704704428,"3",0.129114181241894
"2949",350,470,0.000443800373294735,"3",0.133068223861551
"2950",350,490,0.000371661020153266,"3",0.151882120253322
"2951",370,10,0.00035268415705337,"3",0.157145341362446
"2952",370,30,0.000586711008135131,"3",0.193894382111254
"2953",370,50,0.000819281850957742,"3",0.244222575267252
"2954",370,70,0.00099989351145477,"3",0.298358231233572
"2955",370,90,0.00110227592794597,"3",0.342609302443033
"2956",370,110,0.00118245478871129,"3",0.381388096419796
"2957",370,130,0.00126082202134431,"3",0.417974982451363
"2958",370,150,0.0012757038332823,"3",0.438639932299852
"2959",370,170,0.00118326928182725,"3",0.420466440238506
"2960",370,190,0.00101575851070854,"3",0.348786094548665
"2961",370,210,0.000848361618324362,"3",0.251524278262176
"2962",370,230,0.000726763331637279,"3",0.179036833790588
"2963",370,250,0.000656319097438821,"3",0.144206121366579
"2964",370,270,0.000654363734582891,"3",0.142558576205141
"2965",370,290,0.000705362589627464,"3",0.16437615884395
"2966",370,310,0.000797179915256555,"3",0.207137288904272
"2967",370,330,0.000859037275531646,"3",0.245472580102962
"2968",370,350,0.000854755315357507,"3",0.253106023252663
"2969",370,370,0.000803507910679821,"3",0.238757243876712
"2970",370,390,0.000731267108870503,"3",0.216597127558289
"2971",370,410,0.000658935462349033,"3",0.190369548211785
"2972",370,430,0.000581597024896789,"3",0.161286961005446
"2973",370,450,0.000524125205285707,"3",0.144504300397838
"2974",370,470,0.000493707543238294,"3",0.151994245874582
"2975",370,490,0.000409250389655023,"3",0.172879174971717
"2976",390,10,0.000327601474710536,"3",0.149154269318908
"2977",390,30,0.000557350367290515,"3",0.186926774182891
"2978",390,50,0.000796106482640113,"3",0.240145572136376
"2979",390,70,0.000975649838488434,"3",0.296876915165037
"2980",390,90,0.00107943108015207,"3",0.34670518164148
"2981",390,110,0.00120025616324125,"3",0.400035353876554
"2982",390,130,0.0013406265394088,"3",0.449813008634128
"2983",390,150,0.00136605278824036,"3",0.462248785869022
"2984",390,170,0.00121238499857199,"3",0.413888375117929
"2985",390,190,0.000977223655888731,"3",0.316338304016053
"2986",390,210,0.000771820811116205,"3",0.215574774699988
"2987",390,230,0.000641158002795585,"3",0.150818682707226
"2988",390,250,0.000597313349558358,"3",0.127982996596951
"2989",390,270,0.000634951621881478,"3",0.139667541065946
"2990",390,290,0.000708972165815452,"3",0.172256125528939
"2991",390,310,0.000793364167683719,"3",0.218094155635964
"2992",390,330,0.000847283535958176,"3",0.255779374087945
"2993",390,350,0.000862549338447184,"3",0.266506144712207
"2994",390,370,0.000836326420435725,"3",0.256474464428484
"2995",390,390,0.000774146434632778,"3",0.235001985208809
"2996",390,410,0.0006978036469101,"3",0.205226036343516
"2997",390,430,0.000614596882371238,"3",0.172592884449293
"2998",390,450,0.000564330615250729,"3",0.157479108451332
"2999",390,470,0.000539758860571662,"3",0.168646584628442
"3000",390,490,0.000439710567863741,"3",0.188904559133587
"3001",410,10,0.000307421215821397,"3",0.14351618125225
"3002",410,30,0.000522602191087683,"3",0.17925791863931
"3003",410,50,0.00075060871988638,"3",0.231513675001356
"3004",410,70,0.000915430809625781,"3",0.285558887522138
"3005",410,90,0.00101334970768121,"3",0.334190807818974
"3006",410,110,0.0011652120108796,"3",0.39602437170406
"3007",410,130,0.001359740206102,"3",0.455982166373864
"3008",410,150,0.00140994558700912,"3",0.463581603441601
"3009",410,170,0.00122645448428443,"3",0.397875002106525
"3010",410,190,0.000943168060303595,"3",0.287460084852403
"3011",410,210,0.000702332814374492,"3",0.185962360045648
"3012",410,230,0.00056403048849183,"3",0.127542690177247
"3013",410,250,0.000542828719173866,"3",0.114056650071775
"3014",410,270,0.000604862354605097,"3",0.134695916729977
"3015",410,290,0.000685450671086324,"3",0.173159152777962
"3016",410,310,0.000758728120944214,"3",0.218707766656086
"3017",410,330,0.000804233098393157,"3",0.253989138937456
"3018",410,350,0.000824564894266238,"3",0.264575995443015
"3019",410,370,0.000813312508008424,"3",0.256849288768252
"3020",410,390,0.000772866590390511,"3",0.239064581396926
"3021",410,410,0.000711892925424629,"3",0.211020123000225
"3022",410,430,0.000638357637418822,"3",0.179652724236125
"3023",410,450,0.000602932534437284,"3",0.168603458478501
"3024",410,470,0.000583071276709867,"3",0.182498169559197
"3025",410,490,0.0004640215319785,"3",0.198910484638129
"3026",430,10,0.000293197112477844,"3",0.140643463349337
"3027",430,30,0.000483783136610435,"3",0.170990366889499
"3028",430,50,0.000685655896949313,"3",0.218521707771982
"3029",430,70,0.000827125010482655,"3",0.265655353457505
"3030",430,90,0.000914392332480035,"3",0.306997300060404
"3031",430,110,0.00107788958640561,"3",0.368294564149548
"3032",430,130,0.00130075615608439,"3",0.431851358102243
"3033",430,150,0.00138210981796665,"3",0.439876791718895
"3034",430,170,0.0012104699997789,"3",0.37396410988672
"3035",430,190,0.000913793427838496,"3",0.265566889401346
"3036",430,210,0.000656903904088208,"3",0.168026066852283
"3037",430,230,0.000524552049091116,"3",0.116194637599725
"3038",430,250,0.000519873906115639,"3",0.108921125532642
"3039",430,270,0.000583296948502111,"3",0.132679546774057
"3040",430,290,0.000652808035563159,"3",0.170923830839242
"3041",430,310,0.000713910312585804,"3",0.21295141120196
"3042",430,330,0.000754955436657423,"3",0.246009189887585
"3043",430,350,0.000768184208003491,"3",0.254795691774166
"3044",430,370,0.000759313185134433,"3",0.247190489529755
"3045",430,390,0.0007444094521812,"3",0.234270066904805
"3046",430,410,0.000715326992479236,"3",0.212420765704499
"3047",430,430,0.000671642256204737,"3",0.188077281625758
"3048",430,450,0.000658307670329503,"3",0.183249169774716
"3049",430,470,0.000634941014150689,"3",0.197446845330727
"3050",430,490,0.000489017985836996,"3",0.206650951254442
"3051",450,10,0.000283062145626344,"3",0.139559459554083
"3052",450,30,0.000446231218977775,"3",0.16321402419716
"3053",450,50,0.000615054323954821,"3",0.203912548721392
"3054",450,70,0.000731976562833019,"3",0.242545506299846
"3055",450,90,0.00080816571082425,"3",0.274366449118503
"3056",450,110,0.000965082602482201,"3",0.328347805792462
"3057",450,130,0.0011874347484186,"3",0.388636544034401
"3058",450,150,0.00129338498152039,"3",0.4003847124915
"3059",450,170,0.00116347174850008,"3",0.346717677477618
"3060",450,190,0.000893744956345184,"3",0.252394151697995
"3061",450,210,0.00065470908973814,"3",0.165386696712137
"3062",450,230,0.00054740121174252,"3",0.121687499533077
"3063",450,250,0.000553954601674077,"3",0.118431169124064
"3064",450,270,0.000600269707806564,"3",0.141230919468931
"3065",450,290,0.000644899921577287,"3",0.174498136722874
"3066",450,310,0.000688970670534586,"3",0.209753991507192
"3067",450,330,0.000726515789537526,"3",0.240756371561939
"3068",450,350,0.000728741801543653,"3",0.248674690112806
"3069",450,370,0.000716039939169498,"3",0.241009060918171
"3070",450,390,0.000723096457309772,"3",0.232393893692258
"3071",450,410,0.000733114610507945,"3",0.218520828278375
"3072",450,430,0.000734846836816767,"3",0.204941808670339
"3073",450,450,0.000745486311860261,"3",0.206673665444675
"3074",450,470,0.000703009714983121,"3",0.217248341335464
"3075",450,490,0.00051791715624163,"3",0.215805179311188
"3076",470,10,0.000276084208589718,"3",0.1396676571916
"3077",470,30,0.000418356712509777,"3",0.158005892856079
"3078",470,50,0.000557213129469287,"3",0.191794726993391
"3079",470,70,0.000654587252891899,"3",0.223184155355912
"3080",470,90,0.000724429262625931,"3",0.247851870878357
"3081",470,110,0.000866362155165972,"3",0.292634820298894
"3082",470,130,0.00106646306413679,"3",0.344371168299903
"3083",470,150,0.00117776382813113,"3",0.358452599027763
"3084",470,170,0.00109548276053007,"3",0.320882364646114
"3085",470,190,0.000885823578293831,"3",0.247853253435778
"3086",470,210,0.000701567513926152,"3",0.178487074127958
"3087",470,230,0.000637157438017185,"3",0.145537423356267
"3088",470,250,0.000654395706154842,"3",0.146197418087412
"3089",470,270,0.00067552118048582,"3",0.166715682894534
"3090",470,290,0.00068520789844059,"3",0.191762914003359
"3091",470,310,0.000701584833281264,"3",0.216420985130433
"3092",470,330,0.00073093395768047,"3",0.244079685534598
"3093",470,350,0.000728657870496084,"3",0.254557538774129
"3094",470,370,0.000716309847945568,"3",0.249617118301937
"3095",470,390,0.000737414225058227,"3",0.243585500031247
"3096",470,410,0.000782608488641274,"3",0.236364384417565
"3097",470,430,0.000834339453106752,"3",0.233806885355599
"3098",470,450,0.000864329799206504,"3",0.240083221463556
"3099",470,470,0.000784991916871505,"3",0.242305512316456
"3100",470,490,0.000547687692684924,"3",0.226823455207216
"3101",490,10,0.000274392223966571,"3",0.141674924328341
"3102",490,30,0.000408526498672119,"3",0.157730464022367
"3103",490,50,0.000528282320613004,"3",0.186520813921937
"3104",490,70,0.000614284224792279,"3",0.213861226130625
"3105",490,90,0.000683830105147971,"3",0.235734485424516
"3106",490,110,0.000810283301022536,"3",0.272451124402811
"3107",490,130,0.000975927027091677,"3",0.312313173821663
"3108",490,150,0.0010704313064961,"3",0.324146284395788
"3109",490,170,0.00102264233314095,"3",0.299747682801089
"3110",490,190,0.00088734435287831,"3",0.249908987976331
"3111",490,210,0.000783119039894384,"3",0.20359039865221
"3112",490,230,0.00077377263319295,"3",0.184990636761745
"3113",490,250,0.000804958890704509,"3",0.19153329026521
"3114",490,270,0.000800378091750395,"3",0.209937312183112
"3115",490,290,0.000768863975622547,"3",0.224092955348374
"3116",490,310,0.00074803800638871,"3",0.234533510960032
"3117",490,330,0.000763316896037909,"3",0.256697239440911
"3118",490,350,0.000767599949551612,"3",0.27331976240799
"3119",490,370,0.000763164520844852,"3",0.2745883762668
"3120",490,390,0.000789532328561506,"3",0.269272943532535
"3121",490,410,0.000862257807328673,"3",0.266639154517216
"3122",490,430,0.000963920368624551,"3",0.273930789599051
"3123",490,450,0.00101018236520434,"3",0.282078396961424
"3124",490,470,0.000882196496166926,"3",0.27217259448374
"3125",490,490,0.000580955396301214,"3",0.240195121150345
"3126",510,10,0.000279612887447255,"3",0.145966704047144
"3127",510,30,0.000418773584969821,"3",0.162886072240965
"3128",510,50,0.000534128974556522,"3",0.190134862589075
"3129",510,70,0.000617356613120162,"3",0.217141501462768
"3130",510,90,0.00068873385741862,"3",0.239277310558773
"3131",510,110,0.000800606582481726,"3",0.269135149721437
"3132",510,130,0.000929463935258012,"3",0.296039250467133
"3133",510,150,0.000994667357943249,"3",0.301674180343488
"3134",510,170,0.00096138999363737,"3",0.284546753207767
"3135",510,190,0.000890488886913343,"3",0.254468555336433
"3136",510,210,0.00086935189891261,"3",0.232632765107235
"3137",510,230,0.000917725381899592,"3",0.231714594463146
"3138",510,250,0.000966037607002371,"3",0.246745200737437
"3139",510,270,0.000940852055206467,"3",0.263685138975397
"3140",510,290,0.000872173827511749,"3",0.266376639818053
