"","x","y","value","soiltype","prob"
"3834",70,170,0.000782243035017453,"4",0.201128830425601
"3835",70,190,0.000908122982642839,"4",0.214697210711472
"3836",70,210,0.00107887379469734,"4",0.242164941424934
"3837",70,230,0.00119525919590166,"4",0.263694253736435
"3838",70,250,0.00122126433613161,"4",0.26654349316328
"3839",70,270,0.00115685743128073,"4",0.249602050627853
"3840",70,290,0.00105994294070025,"4",0.226820247108372
"3841",70,310,0.0010356756767416,"4",0.222443068681341
"3842",70,330,0.00104852667972221,"4",0.226925209271686
"3843",70,350,0.000990297738592335,"4",0.218771380368284
"3844",70,370,0.000889260771314796,"4",0.207738632640754
"3845",70,390,0.000897726656192994,"4",0.220769667944002
"3846",70,410,0.0010918227892931,"4",0.266618127903893
"3847",70,430,0.00136305813549345,"4",0.315353842711962
"3848",70,450,0.00149545778698054,"4",0.336038219507774
"3849",70,470,0.0013680610444885,"4",0.332499919796096
"3850",70,490,0.00100027572702807,"4",0.319271550130277
"3851",90,10,0.000699652564159554,"4",0.278160674561649
"3852",90,30,0.000896025841774495,"4",0.260578737221381
"3853",90,50,0.000986898134101338,"4",0.247905243588276
"3854",90,70,0.00101934485548417,"4",0.242643956163231
"3855",90,90,0.000988311561125753,"4",0.234541252818854
"3856",90,110,0.000866812238828622,"4",0.213591290175217
"3857",90,130,0.000717947773610408,"4",0.186390956081787
"3858",90,150,0.000651907580941649,"4",0.170643627159139
"3859",90,170,0.000717102029152588,"4",0.1776194388035
"3860",90,190,0.000884144255230674,"4",0.204007632600372
"3861",90,210,0.00108497287758179,"4",0.239401257112288
"3862",90,230,0.00122145518514539,"4",0.263461936599412
"3863",90,250,0.00125737048983873,"4",0.265967439073863
"3864",90,270,0.00119088964231365,"4",0.24987649429156
"3865",90,290,0.00109283129662349,"4",0.231100974141216
"3866",90,310,0.00106409399515109,"4",0.229905443122218
"3867",90,330,0.00108983294873445,"4",0.238072447133144
"3868",90,350,0.00103966692326369,"4",0.230346309063922
"3869",90,370,0.0009247546932048,"4",0.214976259215968
"3870",90,390,0.000905752311151368,"4",0.219345211767199
"3871",90,410,0.00106113133209424,"4",0.2522025194548
"3872",90,430,0.00129920155827517,"4",0.290113252799051
"3873",90,450,0.00142889934263334,"4",0.308895582095075
"3874",90,470,0.00132549221317307,"4",0.310942751110804
"3875",90,490,0.000986786992437773,"4",0.306458881047747
"3876",110,10,0.000702394122162002,"4",0.27064700216787
"3877",110,30,0.000896596846936424,"4",0.254218330164172
"3878",110,50,0.000997952663077479,"4",0.245543466976566
"3879",110,70,0.00106797715017513,"4",0.247778900975307
"3880",110,90,0.0010709092903316,"4",0.244400906728236
"3881",110,110,0.000926943356775957,"4",0.217402869279655
"3882",110,130,0.00070289038075579,"4",0.174047644253162
"3883",110,150,0.000572132801861316,"4",0.144786233498968
"3884",110,170,0.000623019660963897,"4",0.152036147919076
"3885",110,190,0.000810009941582244,"4",0.187268930923877
"3886",110,210,0.00103503602587595,"4",0.23052926451327
"3887",110,230,0.00118889528170813,"4",0.257337220685439
"3888",110,250,0.00122768107986963,"4",0.259093847250254
"3889",110,270,0.00116411542402743,"4",0.245197790317208
"3890",110,290,0.00107899480364836,"4",0.232552950228272
"3891",110,310,0.0010483693650917,"4",0.234774252467984
"3892",110,330,0.00108676875109411,"4",0.247581746544897
"3893",110,350,0.00106330802134122,"4",0.244144023894949
"3894",110,370,0.000953637306634211,"4",0.226582577390538
"3895",110,390,0.000909333098507745,"4",0.221177432609666
"3896",110,410,0.00101840749530697,"4",0.23996270503249
"3897",110,430,0.00121521735643111,"4",0.2676561448745
"3898",110,450,0.0013422731330575,"4",0.286222502161481
"3899",110,470,0.00126635707565803,"4",0.294497515508631
"3900",110,490,0.000957764731245171,"4",0.297318510528793
"3901",130,10,0.000725357092922002,"4",0.274598302176584
"3902",130,30,0.000915854305316958,"4",0.256580690342502
"3903",130,50,0.00100097969267453,"4",0.24478450316555
"3904",130,70,0.00107148169860894,"4",0.246356939464283
"3905",130,90,0.00109881983214853,"4",0.245233190443734
"3906",130,110,0.000964428170088445,"4",0.218067167365315
"3907",130,130,0.000706157565899531,"4",0.167966903868909
"3908",130,150,0.000520967224456153,"4",0.12817410865417
"3909",130,170,0.000531320967850638,"4",0.12889771635441
"3910",130,190,0.000703043654215403,"4",0.164880171663305
"3911",130,210,0.000931025527544817,"4",0.212161093913688
"3912",130,230,0.00109034637988313,"4",0.240477856346938
"3913",130,250,0.00112327609192118,"4",0.240961597108372
"3914",130,270,0.00106497250298777,"4",0.229461021256629
"3915",130,290,0.00100272580691779,"4",0.223458349119354
"3916",130,310,0.000980205310605388,"4",0.229738036978721
"3917",130,330,0.00104032065182404,"4",0.249990871388088
"3918",130,350,0.00106938107145461,"4",0.257448180350155
"3919",130,370,0.000992485308153156,"4",0.242445936774592
"3920",130,390,0.000935490197138547,"4",0.228731406954604
"3921",130,410,0.0010038856575941,"4",0.234957564820554
"3922",130,430,0.00115634471191735,"4",0.253045112197543
"3923",130,450,0.00126787589613639,"4",0.270025726875762
"3924",130,470,0.00120508229253019,"4",0.282144801315733
"3925",130,490,0.000916912394697598,"4",0.289262765744443
"3926",150,10,0.000751582567347554,"4",0.28177998062936
"3927",150,30,0.000927682544812273,"4",0.259123331880579
"3928",150,50,0.000969728421153613,"4",0.23838935986891
"3929",150,70,0.00100321319268857,"4",0.232190280640258
"3930",150,90,0.00103810543501205,"4",0.230839401226405
"3931",150,110,0.00094692367760262,"4",0.209734915391015
"3932",150,130,0.000715914847034409,"4",0.164890489476496
"3933",150,150,0.000510764670325298,"4",0.122349787801253
"3934",150,170,0.000468201149983587,"4",0.113026589119383
"3935",150,190,0.000587090026907406,"4",0.140147982606121
"3936",150,210,0.000783350763710846,"4",0.183670830580835
"3937",150,230,0.000928469174911316,"4",0.210483231485657
"3938",150,250,0.000951024606801824,"4",0.20953165490034
"3939",150,270,0.000899052642154393,"4",0.199449542783149
"3940",150,290,0.000862408070278617,"4",0.198470639280806
"3941",150,310,0.000864372363726754,"4",0.209957157856283
"3942",150,330,0.000963483303229612,"4",0.241359230178842
"3943",150,350,0.00106479707196988,"4",0.265826132616891
"3944",150,370,0.00104486773076384,"4",0.259136189630421
"3945",150,390,0.000994325613852313,"4",0.241555423845537
"3946",150,410,0.00103112376270692,"4",0.238277779104992
"3947",150,430,0.00113147521075823,"4",0.246327630989347
"3948",150,450,0.00120395082091662,"4",0.25788771982493
"3949",150,470,0.00113371312405315,"4",0.269846929592751
"3950",150,490,0.000858806807887856,"4",0.2783111340911
"3951",170,10,0.000771854266222377,"4",0.287004843050034
"3952",170,30,0.000921448161975768,"4",0.257418350607363
"3953",170,50,0.000904296494556867,"4",0.224798219626298
"3954",170,70,0.000879573973865585,"4",0.207084053445649
"3955",170,90,0.000905675635802031,"4",0.203672119586377
"3956",170,110,0.00087449116514654,"4",0.192602523510326
"3957",170,130,0.000719620693597833,"4",0.161995120326191
"3958",170,150,0.000533834204231762,"4",0.124755485100589
"3959",170,170,0.000444446836556757,"4",0.106583144004866
"3960",170,190,0.000489480822522338,"4",0.118663595900145
"3961",170,210,0.000622705896049919,"4",0.149946491738503
"3962",170,230,0.000733870469090066,"4",0.171012932863537
"3963",170,250,0.000747733620030773,"4",0.169058824967936
"3964",170,270,0.000705225341188923,"4",0.159881415657343
"3965",170,290,0.000692575644376494,"4",0.161983561504893
"3966",170,310,0.000733610199778736,"4",0.180005412658993
"3967",170,330,0.000884689014095595,"4",0.224019282483574
"3968",170,350,0.00105869196084903,"4",0.266287798021985
"3969",170,370,0.00110635272362261,"4",0.271966751057057
"3970",170,390,0.00108212930681681,"4",0.256852985719439
"3971",170,410,0.00109372427241197,"4",0.247563739239287
"3972",170,430,0.00113143758175854,"4",0.244909459482711
"3973",170,450,0.00114551131768411,"4",0.247720072787193
"3974",170,470,0.0010543959951836,"4",0.256459520817801
"3975",170,490,0.000790528335191032,"4",0.264515662188041
"3976",190,10,0.000796582482948528,"4",0.292217480565304
"3977",190,30,0.000913999079374647,"4",0.254243533329221
"3978",190,50,0.000833707114254153,"4",0.208978410441226
"3979",190,70,0.000749063390620496,"4",0.179312713239831
"3980",190,90,0.000755534245042263,"4",0.172465244741229
"3981",190,110,0.000774542440016525,"4",0.171014582515361
"3982",190,130,0.00070663540592246,"4",0.156909363655788
"3983",190,150,0.000564876228066816,"4",0.129533852439209
"3984",190,170,0.000449728765875392,"4",0.107192327871386
"3985",190,190,0.000426947351782746,"4",0.10464909646222
"3986",190,210,0.000485691599544082,"4",0.11911686931362
"3987",190,230,0.00055095085042029,"4",0.130726456353698
"3988",190,250,0.000560304737164863,"4",0.128487500213963
"3989",190,270,0.000532463880436379,"4",0.121289973102403
"3990",190,290,0.000541313603894817,"4",0.1258629677686
"3991",190,310,0.000624641722100784,"4",0.150503598150319
"3992",190,330,0.000825071257658871,"4",0.204140069199619
"3993",190,350,0.00105403694180715,"4",0.258778172768655
"3994",190,370,0.00116782044945525,"4",0.277914776139164
"3995",190,390,0.0011875366315709,"4",0.271414691555319
"3996",190,410,0.001179238593473,"4",0.259652813179615
"3997",190,430,0.00115110376243933,"4",0.247159923321036
"3998",190,450,0.00110621003116163,"4",0.241270602812712
"3999",190,470,0.000994789807697605,"4",0.246716966165751
"4000",190,490,0.00073896908080584,"4",0.254199898985652
"4001",210,10,0.000843294119265218,"4",0.302624098571669
"4002",210,30,0.000931974333989186,"4",0.255608758540539
"4003",210,50,0.00079202053816305,"4",0.197997091803169
"4004",210,70,0.000655058267431616,"4",0.157607137880013
"4005",210,90,0.000635613094829323,"4",0.146051959904647
"4006",210,110,0.000676214757243435,"4",0.149649393286512
"4007",210,130,0.00067008283034668,"4",0.147942636895181
"4008",210,150,0.000575676191472612,"4",0.130852968858586
"4009",210,170,0.000460023133042412,"4",0.109572703457839
"4010",210,190,0.000394660204748486,"4",0.0976191490323468
"4011",210,210,0.000389364942832625,"4",0.0964142165622693
"4012",210,230,0.000408940382741432,"4",0.0975953277057171
"4013",210,250,0.00041667711313102,"4",0.0955941128237984
"4014",210,270,0.000406101788301927,"4",0.0916353622872803
"4015",210,290,0.000432106269973852,"4",0.0984765591376244
"4016",210,310,0.000546742367944838,"4",0.12738243591413
"4017",210,330,0.000778357536217761,"4",0.184601933738356
"4018",210,350,0.00103793925781189,"4",0.244181379851354
"4019",210,370,0.0012120773528682,"4",0.275900932482079
"4020",210,390,0.00129101264810005,"4",0.282414405367972
"4021",210,410,0.00127350296337514,"4",0.271952802321623
"4022",210,430,0.00119147835225505,"4",0.252927553541311
"4023",210,450,0.00110762288983366,"4",0.242141611677237
"4024",210,470,0.000988436975214805,"4",0.24721738031128
"4025",210,490,0.000733908436482086,"4",0.255339153997813
"4026",230,10,0.000913551748112154,"4",0.318984152951903
"4027",230,30,0.000983943711109145,"4",0.263655776645879
"4028",230,50,0.000793862620429686,"4",0.195314104915444
"4029",230,70,0.000612282638328503,"4",0.145788158984797
"4030",230,90,0.00056202470562882,"4",0.128342544322047
"4031",230,110,0.00059424852325733,"4",0.131275677063653
"4032",230,130,0.000611990482471483,"4",0.135250436147092
"4033",230,150,0.000552991426736441,"4",0.126162273386319
"4034",230,170,0.000453748547576554,"4",0.10905983336679
"4035",230,190,0.000372585805039115,"4",0.0932997711677061
"4036",230,210,0.000326147071476077,"4",0.0813273024583127
"4037",230,230,0.000312659337115656,"4",0.0746117566943452
"4038",230,250,0.00032062450030943,"4",0.0731798121477805
"4039",230,270,0.00032297193871893,"4",0.071996831281012
"4040",230,290,0.000357272146073655,"4",0.0798023498964411
"4041",230,310,0.00048447263023445,"4",0.109333348576716
"4042",230,330,0.000722971356052116,"4",0.1643957777711
"4043",230,350,0.000990178177723447,"4",0.2231713971677
"4044",230,370,0.00121570172334632,"4",0.265639096582824
"4045",230,390,0.00136350179383926,"4",0.287210489273372
"4046",230,410,0.00135631044221762,"4",0.282031384486354
"4047",230,430,0.00124708025640411,"4",0.261476863172563
"4048",230,450,0.00115311086554183,"4",0.250820628821209
"4049",230,470,0.00104136416432964,"4",0.258777148018249
"4050",230,490,0.000781146245111953,"4",0.26877568686872
"4051",250,10,0.000986206303633886,"4",0.335442192453534
"4052",250,30,0.00105101288530063,"4",0.274239061466634
"4053",250,50,0.000829104342878587,"4",0.198923132077494
"4054",250,70,0.000611434165054522,"4",0.14243047091663
"4055",250,90,0.000526481652172077,"4",0.118457026837167
"4056",250,110,0.000531147197000014,"4",0.116895092740307
"4057",250,130,0.000543926347538108,"4",0.121081343030759
"4058",250,150,0.000503167114658081,"4",0.11659164828334
"4059",250,170,0.000422870514002907,"4",0.103659925512609
"4060",250,190,0.000343003881201079,"4",0.0875320378488605
"4061",250,210,0.000281164326719308,"4",0.0708996790864213
"4062",250,230,0.000255030635652471,"4",0.0610460144583637
"4063",250,250,0.000265445593010283,"4",0.060526531832616
"4064",250,270,0.000271187941562844,"4",0.0601195540022291
"4065",250,290,0.000302698367276882,"4",0.06684104121692
"4066",250,310,0.000426561651710894,"4",0.0942880174883386
"4067",250,330,0.000652126523714813,"4",0.143862123304677
"4068",250,350,0.000906746702655817,"4",0.198181891280701
"4069",250,370,0.00116587265398443,"4",0.24826396062677
"4070",250,390,0.00137870113706109,"4",0.284216341961977
"4071",250,410,0.00140444742650182,"4",0.287661364289655
"4072",250,430,0.00130016997204058,"4",0.270357993897736
"4073",250,450,0.00121699198497206,"4",0.262681290372082
"4074",250,470,0.00111854544612375,"4",0.273721131026512
"4075",250,490,0.000850257839730646,"4",0.285028476475892
"4076",270,10,0.00103446830911503,"4",0.344738798022798
"4077",270,30,0.00110386201343635,"4",0.281205399709002
"4078",270,50,0.000874964544330383,"4",0.204136261992087
"4079",270,70,0.000633851354250618,"4",0.143808440817124
"4080",270,90,0.000513272271633382,"4",0.113665361157781
"4081",270,110,0.000483349604211059,"4",0.106321858823795
"4082",270,130,0.00047808977285836,"4",0.107922111427897
"4083",270,150,0.000440896929324443,"4",0.104686299248763
"4084",270,170,0.000372432432200996,"4",0.0938371262460396
"4085",270,190,0.000302292625511925,"4",0.0790696086196047
"4086",270,210,0.000247963564056678,"4",0.0636379947349979
"4087",270,230,0.00022831336304224,"4",0.055233998865312
"4088",270,250,0.000242185979501304,"4",0.0556129576015139
"4089",270,270,0.000243577939123289,"4",0.0541389609861616
"4090",270,290,0.000266561188543425,"4",0.0587000053281652
"4091",270,310,0.000380473507696536,"4",0.0833317218580005
"4092",270,330,0.000582835985570175,"4",0.126544800893425
"4093",270,350,0.000809369585689424,"4",0.174300957955888
"4094",270,370,0.00107561114687065,"4",0.22743246737125
"4095",270,390,0.00133216142441596,"4",0.274233196223081
"4096",270,410,0.00140416369950011,"4",0.287678156488563
"4097",270,430,0.00132930862294182,"4",0.27641127629724
"4098",270,450,0.00126007499777674,"4",0.271090316211481
"4099",270,470,0.00116503695106632,"4",0.281735287379968
"4100",270,490,0.000891087418042959,"4",0.291730885612441
"4101",290,10,0.00104571068521866,"4",0.343838220810883
"4102",290,30,0.00112561610958777,"4",0.281545482314167
"4103",290,50,0.000911208331146864,"4",0.207258851382226
"4104",290,70,0.000660147240883294,"4",0.146221525077296
"4105",290,90,0.000506741853931766,"4",0.111095727995292
"4106",290,110,0.000443114464084929,"4",0.0982288809564237
"4107",290,130,0.000417972622621608,"4",0.0964032762925393
"4108",290,150,0.000376459562793364,"4",0.0920706936421621
"4109",290,170,0.000313989296441936,"4",0.0815196023582733
"4110",290,190,0.00026016090890129,"4",0.0698341283417425
"4111",290,210,0.000229584309454401,"4",0.060148729447062
"4112",290,230,0.000225343981983645,"4",0.055375555094631
"4113",290,250,0.000238987183689699,"4",0.0555394214695318
"4114",290,270,0.000234724565947535,"4",0.0525335509280965
"4115",290,290,0.000253120684552535,"4",0.0558709231733529
"4116",290,310,0.00035777428024004,"4",0.0783247846875764
"4117",290,330,0.000534054423936701,"4",0.115637196697208
"4118",290,350,0.000725657667322903,"4",0.156309335312475
"4119",290,370,0.000973549087606233,"4",0.207799190229867
"4120",290,390,0.0012410197292423,"4",0.259772907615782
"4121",290,410,0.00135460674375574,"4",0.281808716125628
