"","x","y","value","soiltype","prob"
"2317",850,330,0.000567431423978674,"2",0.199572691226664
"2318",850,350,0.000581162621265473,"2",0.208759832328667
"2319",850,370,0.00062148607764358,"2",0.226750565904744
"2320",850,390,0.000626208397393459,"2",0.224729826278544
"2321",850,410,0.000571671773299934,"2",0.1991128271636
"2322",850,430,0.000475736969904272,"2",0.163582308661607
"2323",850,450,0.000403811176033264,"2",0.141674089448136
"2324",850,470,0.000372598613866008,"2",0.14444176174725
"2325",850,490,0.000303462760176096,"2",0.156690503673445
"2326",870,10,0.000381015486782014,"2",0.228460297197418
"2327",870,30,0.000509194371324158,"2",0.224231626268765
"2328",870,50,0.000530741419131043,"2",0.208922037594771
"2329",870,70,0.000473089590947149,"2",0.182907098589698
"2330",870,90,0.000417382114697585,"2",0.162876179748077
"2331",870,110,0.000420226949650505,"2",0.164781555725365
"2332",870,130,0.000468859347999019,"2",0.183287066561477
"2333",870,150,0.000519419954339982,"2",0.201768154547163
"2334",870,170,0.000551365260034861,"2",0.211120788519949
"2335",870,190,0.00055180820597611,"2",0.20522326717878
"2336",870,210,0.000523171505852131,"2",0.186867617491454
"2337",870,230,0.000469679976533373,"2",0.165196887398675
"2338",870,250,0.000431767815713399,"2",0.154473380484262
"2339",870,270,0.0004579341953975,"2",0.165083247134471
"2340",870,290,0.000510214021665967,"2",0.178848711820058
"2341",870,310,0.000504754913143176,"2",0.170596079526891
"2342",870,330,0.000464987119629501,"2",0.154908079121625
"2343",870,350,0.000475927274538847,"2",0.161453889439811
"2344",870,370,0.000507308903131205,"2",0.176522395168296
"2345",870,390,0.000503479890213859,"2",0.175661772783833
"2346",870,410,0.000451869953736474,"2",0.156409621509605
"2347",870,430,0.000376244664290331,"2",0.130360916536656
"2348",870,450,0.000331032253075827,"2",0.117174246476323
"2349",870,470,0.000320733655162942,"2",0.124522965652725
"2350",870,490,0.00026954178659653,"2",0.137674845537531
"2351",890,10,0.000420140650949127,"2",0.254538577931215
"2352",890,30,0.000550124953014003,"2",0.247497400995757
"2353",890,50,0.000564721690215912,"2",0.228302082938726
"2354",890,70,0.000505995404927983,"2",0.200035657319289
"2355",890,90,0.000452275068278571,"2",0.179330109521451
"2356",890,110,0.000454789407576255,"2",0.181048132753667
"2357",890,130,0.000498073172507346,"2",0.198517690466073
"2358",890,150,0.000533430971774236,"2",0.213137144034914
"2359",890,170,0.000541349293902875,"2",0.214559138744044
"2360",890,190,0.000518801200061701,"2",0.199093714410122
"2361",890,210,0.000481536689003874,"2",0.175754001481364
"2362",890,230,0.000428139490574344,"2",0.1522272663123
"2363",890,250,0.000385842059227619,"2",0.138445112707451
"2364",890,270,0.000410063333376529,"2",0.147032214633684
"2365",890,290,0.000457757066552313,"2",0.157650245778897
"2366",890,310,0.000445645126668597,"2",0.146046513744162
"2367",890,330,0.00040099663427074,"2",0.128218991663302
"2368",890,350,0.000402683141974683,"2",0.130515651864453
"2369",890,370,0.000419771877249028,"2",0.140259225475283
"2370",890,390,0.00041239756173507,"2",0.140462752467586
"2371",890,410,0.000378456172983104,"2",0.130637271119303
"2372",890,430,0.000335678869820249,"2",0.117681163949895
"2373",890,450,0.000318692637285863,"2",0.114485846052661
"2374",890,470,0.000320866228838954,"2",0.125895263033862
"2375",890,490,0.000271294528848344,"2",0.139148490533755
"2376",910,10,0.000464027984476004,"2",0.284190258528303
"2377",910,30,0.000601490122370946,"2",0.275332634484717
"2378",910,50,0.000607146382132683,"2",0.25101420753704
"2379",910,70,0.00054204579797081,"2",0.218648043029757
"2380",910,90,0.0004899502893555,"2",0.197062559487714
"2381",910,110,0.000493578904087946,"2",0.199016510367273
"2382",910,130,0.000531308849392515,"2",0.215393425842604
"2383",910,150,0.000555200119102532,"2",0.227566554566363
"2384",910,170,0.000548046247488515,"2",0.224144492018256
"2385",910,190,0.000507185572450583,"2",0.201505496424673
"2386",910,210,0.00046138866813136,"2",0.174895103074884
"2387",910,230,0.000412538687680883,"2",0.151675153807621
"2388",910,250,0.000377827760789751,"2",0.138576557225721
"2389",910,270,0.00040145531976854,"2",0.145481548173437
"2390",910,290,0.000440155645603056,"2",0.151680383554035
"2391",910,310,0.000431692602585021,"2",0.140186369022211
"2392",910,330,0.000390271893517643,"2",0.122854227184077
"2393",910,350,0.000373676632150907,"2",0.11882300247072
"2394",910,370,0.00036445173120687,"2",0.119685168974835
"2395",910,390,0.000349818402372648,"2",0.118382064170938
"2396",910,410,0.000338071576599096,"2",0.117591992490359
"2397",910,430,0.000333325101064025,"2",0.118844143907667
"2398",910,450,0.000343223093940757,"2",0.125962205932235
"2399",910,470,0.000349558932213191,"2",0.140594833464147
"2400",910,490,0.000289599348442348,"2",0.152949070002533
"2401",930,10,0.000489866576108117,"2",0.308641394547253
"2402",930,30,0.00063380526399311,"2",0.29868579825555
"2403",930,50,0.00063264698515725,"2",0.270156285455355
"2404",930,70,0.000561930698368524,"2",0.234139577231837
"2405",930,90,0.0005107960020552,"2",0.211557610690414
"2406",930,110,0.000513733772298213,"2",0.213270241639519
"2407",930,130,0.000546441286033804,"2",0.229079792448796
"2408",930,150,0.000567379425747119,"2",0.241800009909295
"2409",930,170,0.000559097538826852,"2",0.238048174486607
"2410",930,190,0.000511006219100555,"2",0.212530841578539
"2411",930,210,0.000462574078849519,"2",0.185785962556909
"2412",930,230,0.000422020238010682,"2",0.16459629957933
"2413",930,250,0.000402814509535457,"2",0.154863698832545
"2414",930,270,0.000430973583311912,"2",0.161937612525082
"2415",930,290,0.000460670177229356,"2",0.163816696191375
"2416",930,310,0.000460885594074235,"2",0.153981764862892
"2417",930,330,0.000426308811296,"2",0.137971750347869
"2418",930,350,0.000384364850963748,"2",0.125511471264025
"2419",930,370,0.000339761770281513,"2",0.114487011544172
"2420",930,390,0.000310541402134536,"2",0.108311926730869
"2421",930,410,0.000313598381402198,"2",0.112917146150584
"2422",930,430,0.000339874924755579,"2",0.125530186780569
"2423",930,450,0.000370335626302328,"2",0.14132917577152
"2424",930,470,0.000374915298404878,"2",0.158368094220036
"2425",930,490,0.000301012345359482,"2",0.169321893106628
"2426",950,10,0.000477545034634144,"2",0.3222248311808
"2427",950,30,0.00061968002154056,"2",0.311785961328414
"2428",950,50,0.000615851981507118,"2",0.281359090720725
"2429",950,70,0.000546163680329248,"2",0.244031422506973
"2430",950,90,0.000497715097635268,"2",0.221163200537611
"2431",950,110,0.000497878974774157,"2",0.222470525331993
"2432",950,130,0.000526395306132434,"2",0.238948158307159
"2433",950,150,0.000552601332737776,"2",0.255369310178909
"2434",950,170,0.000554987149338981,"2",0.254749721276316
"2435",950,190,0.000510922799866005,"2",0.229677986630282
"2436",950,210,0.000466776357643723,"2",0.205406392772681
"2437",950,230,0.000436530418228631,"2",0.187301185202493
"2438",950,250,0.00043639362131878,"2",0.182753098332702
"2439",950,270,0.000475593113866371,"2",0.193122915286961
"2440",950,290,0.000498963663949135,"2",0.19217987648347
"2441",950,310,0.000503384369421543,"2",0.183291956195985
"2442",950,330,0.000473364144065585,"2",0.167883922596416
"2443",950,350,0.000408569206591213,"2",0.1462232054108
"2444",950,370,0.000332447618810731,"2",0.122412030173687
"2445",950,390,0.000285819930626314,"2",0.108923100893132
"2446",950,410,0.00028978916063315,"2",0.113667920910337
"2447",950,430,0.000328879579078914,"2",0.131461038723563
"2448",950,450,0.000367715640491927,"2",0.152036056959589
"2449",950,470,0.000367807472286634,"2",0.170251423003899
"2450",950,490,0.000286428531616837,"2",0.179666872163278
"2451",970,10,0.000420594421076643,"2",0.324914852816212
"2452",970,30,0.000547757699758227,"2",0.314587627293993
"2453",970,50,0.000543564602260053,"2",0.284439249448923
"2454",970,70,0.000482906408087107,"2",0.248308169593273
"2455",970,90,0.000441219831335018,"2",0.226428197025487
"2456",970,110,0.000438585237831179,"2",0.227829637473279
"2457",970,130,0.000463055333421696,"2",0.246242455369782
"2458",970,150,0.00049654125131131,"2",0.268312908178023
"2459",970,170,0.00051280979939406,"2",0.272148056635348
"2460",970,190,0.000479023027459189,"2",0.248379745425806
"2461",970,210,0.00044289282448074,"2",0.226925642783487
"2462",970,230,0.000422343594030104,"2",0.211892058987068
"2463",970,250,0.000439204316501036,"2",0.213599339890434
"2464",970,270,0.000491019056422863,"2",0.230473898824368
"2465",970,290,0.00051069243640398,"2",0.229160083985309
"2466",970,310,0.000510757552012791,"2",0.219760450847083
"2467",970,330,0.000482034387899747,"2",0.203979255200934
"2468",970,350,0.000408361289856263,"2",0.174310296966847
"2469",970,370,0.000318281289565449,"2",0.139202279603761
"2470",970,390,0.000260347169330456,"2",0.11769382872764
"2471",970,410,0.000254870587741624,"2",0.117907911319319
"2472",970,430,0.00028749105937128,"2",0.134191119800295
"2473",970,450,0.000321379392356934,"2",0.154849258004959
"2474",970,470,0.000317129751754812,"2",0.172489684869391
"2475",970,490,0.000240852974934051,"2",0.180139118321752
"2476",990,10,0.000329227894106153,"2",0.320626766354057
"2477",990,30,0.00042870976561271,"2",0.310484730480126
"2478",990,50,0.00042368899152264,"2",0.281534866955436
"2479",990,70,0.000377134003036172,"2",0.248056026399144
"2480",990,90,0.000346050273642488,"2",0.22836790711188
"2481",990,110,0.000342522614800466,"2",0.230666655776978
"2482",990,130,0.000362190030595892,"2",0.251713225232715
"2483",990,150,0.000397536576997991,"2",0.279727083422973
"2484",990,170,0.000421622829605548,"2",0.2876036595212
"2485",990,190,0.000398685906001245,"2",0.264178013632968
"2486",990,210,0.000371183977644679,"2",0.243892984060845
"2487",990,230,0.000358083807407892,"2",0.231011471983357
"2488",990,250,0.000384370345101929,"2",0.239363868329067
"2489",990,270,0.000441708386010055,"2",0.26486720135097
"2490",990,290,0.000458385917701555,"2",0.26550813205828
"2491",990,310,0.000449899241807159,"2",0.254452952934081
"2492",990,330,0.000422616577381819,"2",0.237637555169082
"2493",990,350,0.000357867524201019,"2",0.202520960638335
"2494",990,370,0.000275802173059453,"2",0.159264432102732
"2495",990,390,0.000218955959556041,"2",0.130749561919227
"2496",990,410,0.00020360705662881,"2",0.123849634654461
"2497",990,430,0.000220435344917909,"2",0.133943711659128
"2498",990,450,0.000241817405011429,"2",0.151033614382284
"2499",990,470,0.00023525964421402,"2",0.166472691970598
"2500",990,490,0.000175395482448155,"2",0.172157428902248
"2501",10,10,0.000246326114055455,"3",0.257234078474221
"2502",10,30,0.000351588007386709,"3",0.260204990452763
"2503",10,50,0.000404082394495138,"3",0.256493643964307
"2504",10,70,0.000401285186940503,"3",0.246210267235671
"2505",10,90,0.000375379853153103,"3",0.236358619234719
"2506",10,110,0.000349858646967663,"3",0.231663119508494
"2507",10,130,0.000333387607925561,"3",0.232001895637134
"2508",10,150,0.000333187702530044,"3",0.231839937810238
"2509",10,170,0.000323515457820856,"3",0.211609440907554
"2510",10,190,0.000278944081270964,"3",0.169516116044637
"2511",10,210,0.000248251238110085,"3",0.1436277424758
"2512",10,230,0.00028947069131041,"3",0.167568516580701
"2513",10,250,0.000361528888360658,"3",0.214971787354991
"2514",10,270,0.000392307888753013,"3",0.231307599439245
"2515",10,290,0.0003945016651944,"3",0.224944282693859
"2516",10,310,0.000369680264598669,"3",0.206316203805997
"2517",10,330,0.000324866317863003,"3",0.18084674037186
"2518",10,350,0.000310887471964989,"3",0.174435416444858
"2519",10,370,0.000341991056629053,"3",0.197284644923581
"2520",10,390,0.000388146585384818,"3",0.230957189560359
"2521",10,410,0.000420579335492575,"3",0.254254463682569
"2522",10,430,0.000433653364561783,"3",0.261348760418888
"2523",10,450,0.000428463049505318,"3",0.257716887880937
"2524",10,470,0.000383856029141548,"3",0.247799368196227
"2525",10,490,0.000282176551978367,"3",0.237356508910573
"2526",30,10,0.00033353175033862,"3",0.268098544173636
"2527",30,30,0.000472776705870714,"3",0.273134191211767
"2528",30,50,0.000539354109131385,"3",0.268946258849496
"2529",30,70,0.000531655647551103,"3",0.255920983347619
"2530",30,90,0.000495266613161442,"3",0.244212885928146
"2531",30,110,0.000461452802304819,"3",0.239814312730152
"2532",30,130,0.000437744682115939,"3",0.240076825028998
"2533",30,150,0.000433207996558294,"3",0.237985200212553
"2534",30,170,0.000423038917430878,"3",0.21744463800255
"2535",30,190,0.000376522315838982,"3",0.177661991785041
"2536",30,210,0.000345322719051711,"3",0.153833672186912
"2537",30,230,0.000394855613392987,"3",0.175021338518172
"2538",30,250,0.000475610393171793,"3",0.215140249065262
"2539",30,270,0.00050434069062646,"3",0.227152908288114
"2540",30,290,0.000496739590816419,"3",0.219037696549032
"2541",30,310,0.000459814498280944,"3",0.201120605039062
"2542",30,330,0.00040981678251,"3",0.179935931049372
"2543",30,350,0.000397666771180225,"3",0.175863217264489
"2544",30,370,0.000430351109057846,"3",0.195822297858669
"2545",30,390,0.000480489718294112,"3",0.225369491024212
"2546",30,410,0.000518802621853949,"3",0.244694989221511
"2547",30,430,0.000535533358502365,"3",0.24732497763162
"2548",30,450,0.000530160587825917,"3",0.241257457634249
"2549",30,470,0.00047673088015611,"3",0.232774283394273
"2550",30,490,0.000351601349208903,"3",0.225633999972412
"2551",50,10,0.000401507254478246,"3",0.277271088235811
"2552",50,30,0.000565219389205447,"3",0.283667450345845
"2553",50,50,0.000646257486834091,"3",0.281576911002615
"2554",50,70,0.000642318006394252,"3",0.269579235208954
"2555",50,90,0.000603226831432425,"3",0.258190164802467
"2556",50,110,0.000563403141534954,"3",0.254435094596023
"2557",50,130,0.000529446771595709,"3",0.25404896897014
"2558",50,150,0.000514664028610853,"3",0.248585562719644
"2559",50,170,0.000503720822775432,"3",0.227337879122194
"2560",50,190,0.000464763492173936,"3",0.191594006999615
"2561",50,210,0.000440339980292367,"3",0.170929422790035
"2562",50,230,0.000490189240046431,"3",0.187856933072507
"2563",50,250,0.000562306366909965,"3",0.217288787061915
"2564",50,270,0.00057765957576826,"3",0.222849715850912
"2565",50,290,0.000554759811759208,"3",0.212548878454854
"2566",50,310,0.000504394971889789,"3",0.194710327607242
"2567",50,330,0.000453982242121845,"3",0.176434763687288
"2568",50,350,0.000446020448163951,"3",0.173782939223112
"2569",50,370,0.000473532723405724,"3",0.190079255643209
"2570",50,390,0.000518823948845147,"3",0.215016779434501
"2571",50,410,0.000560042383925286,"3",0.231200248216531
"2572",50,430,0.000583223747560828,"3",0.231430963975838
"2573",50,450,0.000584284998329034,"3",0.225176684543215
"2574",50,470,0.000531967034079609,"3",0.219533054206566
"2575",50,490,0.000395409037572774,"3",0.215995114008098
"2576",70,10,0.000439873370273778,"3",0.281483834690106
"2577",70,30,0.000613798726677254,"3",0.287273731504171
"2578",70,50,0.000706908810493534,"3",0.288717161335213
"2579",70,70,0.0007162214958817,"3",0.281120125734386
"2580",70,90,0.000684886643867824,"3",0.272201714677854
"2581",70,110,0.000643480608486244,"3",0.269507699852603
"2582",70,130,0.000598677118380699,"3",0.268741229864926
"2583",70,150,0.000570864277863452,"3",0.260407248327583
"2584",70,170,0.000560278901606925,"3",0.239757514894142
"2585",70,190,0.000537226824584488,"3",0.210623292777473
"2586",70,210,0.000523331052155859,"3",0.193762092751529
"2587",70,230,0.000561043236503046,"3",0.203024701389507
"2588",70,250,0.000606674698124757,"3",0.217933363865484
"2589",70,270,0.000601933147978219,"3",0.216404291132562
"2590",70,290,0.0005636318144009,"3",0.204539393693402
"2591",70,310,0.000500924143856236,"3",0.186381440119941
"2592",70,330,0.000452857968017692,"3",0.169716060858841
"2593",70,350,0.000449715050749455,"3",0.167677451847396
"2594",70,370,0.000468655876597777,"3",0.180067880309153
"2595",70,390,0.000505257611818202,"3",0.200673540860863
"2596",70,410,0.000549841092685293,"3",0.215507394243121
"2597",70,430,0.000585606821835813,"3",0.216724697441909
"2598",70,450,0.000603137191978202,"3",0.213659835806752
"2599",70,470,0.000562580329944636,"3",0.212755817924151
"2600",70,490,0.000423919952016985,"3",0.213292507291961
"2601",90,10,0.000449099750961151,"3",0.278354272775498
"2602",90,30,0.00062026694073527,"3",0.281565428199667
"2603",90,50,0.000718900824680308,"3",0.285923125630511
"2604",90,70,0.000743820943905151,"3",0.283569157641264
"2605",90,90,0.0007260941537624,"3",0.277543805249962
