"","x","y","value","soiltype","prob"
"5646",510,410,0.000801342661481857,"5",0.187625704492721
"5647",510,430,0.000980205020335325,"5",0.223897589120649
"5648",510,450,0.0010970698650429,"5",0.259952949803284
"5649",510,470,0.000992536804362836,"5",0.274339282229344
"5650",510,490,0.000670218013308967,"5",0.257184552290773
"5651",530,10,0.00041025834447232,"5",0.158729533394386
"5652",530,30,0.000576116333215403,"5",0.170129743921399
"5653",530,50,0.000685262037774972,"5",0.185365281485178
"5654",530,70,0.000776888744850464,"5",0.20776439522061
"5655",530,90,0.000868161778026367,"5",0.230729280308181
"5656",530,110,0.00094621112628575,"5",0.246638450629729
"5657",530,130,0.000970558441504729,"5",0.24649118495742
"5658",530,150,0.000929137055897511,"5",0.2317665989146
"5659",530,170,0.000859652992161499,"5",0.214846362303142
"5660",530,190,0.000829268650680942,"5",0.20985432978846
"5661",530,210,0.000879238184594486,"5",0.224812446076948
"5662",530,230,0.000996379437686008,"5",0.255453360980088
"5663",530,250,0.00109076073579811,"5",0.282194377528086
"5664",530,270,0.00106530164276898,"5",0.284170374048605
"5665",530,290,0.000996402318032489,"5",0.268018750043263
"5666",530,310,0.000926259515326725,"5",0.242872594162192
"5667",530,330,0.000872285074675065,"5",0.223006949563623
"5668",530,350,0.000834292021516755,"5",0.211215748214106
"5669",530,370,0.000777824674576937,"5",0.196465870311075
"5670",530,390,0.000760726871987488,"5",0.189015734739874
"5671",530,410,0.000873146108334819,"5",0.209672245137548
"5672",530,430,0.00108691681918754,"5",0.254414733605203
"5673",530,450,0.00122905343179344,"5",0.296224534374374
"5674",530,470,0.00110666250734656,"5",0.308800428157878
"5675",530,490,0.000735617987484403,"5",0.284292564468592
"5676",550,10,0.000430656183458466,"5",0.171692408716301
"5677",550,30,0.000615501650179098,"5",0.186417208733489
"5678",550,50,0.000739925128507052,"5",0.204639394064337
"5679",550,70,0.00083346809375686,"5",0.228151274072834
"5680",550,90,0.000918888577472164,"5",0.250267988234883
"5681",550,110,0.000996319152525573,"5",0.265202619856905
"5682",550,130,0.00102314766478059,"5",0.264712955134843
"5683",550,150,0.000975949182949285,"5",0.24915819459961
"5684",550,170,0.000891205922240845,"5",0.229382867185154
"5685",550,190,0.000856435798537436,"5",0.222532359571432
"5686",550,210,0.000924180511750215,"5",0.239570896699756
"5687",550,230,0.00105271420442409,"5",0.270598973742478
"5688",550,250,0.00114836732784442,"5",0.295754962746478
"5689",550,270,0.00113966230715756,"5",0.30144310107309
"5690",550,290,0.00109883891427578,"5",0.294486024403441
"5691",550,310,0.00104079414178963,"5",0.274085707003982
"5692",550,330,0.000969774277058643,"5",0.24964370270405
"5693",550,350,0.000905673643723217,"5",0.231013144919578
"5694",550,370,0.000831053855001591,"5",0.2122332410196
"5695",550,390,0.000820381982527929,"5",0.206875229971344
"5696",550,410,0.000967029343488121,"5",0.236199308039055
"5697",550,430,0.00123357072620064,"5",0.292880769624168
"5698",550,450,0.00141332538780984,"5",0.343043095023307
"5699",550,470,0.0012781134164841,"5",0.357157395704704
"5700",550,490,0.000850589984475768,"5",0.329393160105005
"5701",570,10,0.000457032190388595,"5",0.187300050579098
"5702",570,30,0.000658872545767718,"5",0.204269161873398
"5703",570,50,0.000792482491547452,"5",0.223502300301775
"5704",570,70,0.000883486524995027,"5",0.246121658393106
"5705",570,90,0.000957860298636481,"5",0.264964708183854
"5706",570,110,0.00102973043758605,"5",0.27732119338429
"5707",570,130,0.00106811882970924,"5",0.279114504164759
"5708",570,150,0.00103550085515602,"5",0.268157736432533
"5709",570,170,0.000951323040050578,"5",0.249621771531521
"5710",570,190,0.000903201537178124,"5",0.239015916009903
"5711",570,210,0.000958276785760033,"5",0.251133653145356
"5712",570,230,0.00107491085777899,"5",0.276697379010146
"5713",570,250,0.00116744106999056,"5",0.298075371577695
"5714",570,270,0.00118901965563071,"5",0.308779785244988
"5715",570,290,0.00119528230371681,"5",0.31389972068063
"5716",570,310,0.00115858833197626,"5",0.300773505135468
"5717",570,330,0.00106624710346826,"5",0.272267563566695
"5718",570,350,0.000965744720013943,"5",0.245657717570641
"5719",570,370,0.000875281865930382,"5",0.223949179215147
"5720",570,390,0.000886683137382118,"5",0.224508620047865
"5721",570,410,0.00108699005866386,"5",0.266604534231931
"5722",570,430,0.0014208970088563,"5",0.337771245099438
"5723",570,450,0.00164405531391773,"5",0.397995280978148
"5724",570,470,0.00149846435551309,"5",0.416963368270894
"5725",570,490,0.00100992869563856,"5",0.390919240975829
"5726",590,10,0.000489081612991635,"5",0.205864566946727
"5727",590,30,0.000702199500508073,"5",0.22285957481909
"5728",590,50,0.000836255558268657,"5",0.240220727260398
"5729",590,70,0.000922168701466145,"5",0.259870746430557
"5730",590,90,0.000985350075923375,"5",0.274044296552388
"5731",590,110,0.00105006435680126,"5",0.283402571713492
"5732",590,130,0.00110539555818996,"5",0.289689472049003
"5733",590,150,0.00109816915337871,"5",0.286746010598255
"5734",590,170,0.00102643748258267,"5",0.272458366467917
"5735",590,190,0.000964548883830425,"5",0.257999576891209
"5736",590,210,0.000988842538896282,"5",0.261054571394837
"5737",590,230,0.00107852026879632,"5",0.277281090417625
"5738",590,250,0.00116327000752579,"5",0.293149091075052
"5739",590,270,0.00122042993792897,"5",0.309030885682015
"5740",590,290,0.0012795370952447,"5",0.325465357084868
"5741",590,310,0.00126499490511325,"5",0.318816810467741
"5742",590,330,0.00115287027579408,"5",0.287943011102021
"5743",590,350,0.0010193942592004,"5",0.25587948693249
"5744",590,370,0.000923864943197899,"5",0.234499415755446
"5745",590,390,0.000971684959577163,"5",0.244304297536342
"5746",590,410,0.00123829450010886,"5",0.301269735416227
"5747",590,430,0.00164427745191696,"5",0.387127632233836
"5748",590,450,0.00190717897739893,"5",0.457530088810281
"5749",590,470,0.00174962042992394,"5",0.483664545660123
"5750",590,490,0.00119780040330314,"5",0.463468784777756
"5751",610,10,0.000525830029549985,"5",0.226689565097069
"5752",610,30,0.000745253793736832,"5",0.241377362605204
"5753",610,50,0.000871856558427162,"5",0.253991598965745
"5754",610,70,0.000950137140827394,"5",0.268825906027608
"5755",610,90,0.00100508223608064,"5",0.278428780365901
"5756",610,110,0.00106654729412506,"5",0.286424059150172
"5757",610,130,0.00114222526782093,"5",0.299215573449754
"5758",610,150,0.00116066556701027,"5",0.305186192756195
"5759",610,170,0.00110401037143364,"5",0.295668337440026
"5760",610,190,0.00103394405513194,"5",0.278354728472346
"5761",610,210,0.0010286191370838,"5",0.272578590360159
"5762",610,230,0.0010929041689274,"5",0.27953523913532
"5763",610,250,0.00116790704296613,"5",0.289427700529635
"5764",610,270,0.00125108492931402,"5",0.308308518880165
"5765",610,290,0.00134515521180804,"5",0.330811256265268
"5766",610,310,0.00133942782272887,"5",0.326546871440927
"5767",610,330,0.0012151640872484,"5",0.295509962490227
"5768",610,350,0.0010714002535089,"5",0.263947047401282
"5769",610,370,0.000995028455985217,"5",0.248601447734975
"5770",610,390,0.00109380605206448,"5",0.270512473079645
"5771",610,410,0.00142602483869159,"5",0.341272271563836
"5772",610,430,0.00188729717480615,"5",0.438119383606774
"5773",610,450,0.00217092187732572,"5",0.516141990985199
"5774",610,470,0.00199714477917528,"5",0.549694931330772
"5775",610,490,0.00138659132788649,"5",0.537376718430543
"5776",630,10,0.00056486694329409,"5",0.247407774160045
"5777",630,30,0.000787698617846112,"5",0.257768980815559
"5778",630,50,0.000901886267733843,"5",0.263480400364563
"5779",630,70,0.000970182092856857,"5",0.272305964840756
"5780",630,90,0.001020098215817,"5",0.278267670588132
"5781",630,110,0.00108356940011867,"5",0.287253496848266
"5782",630,130,0.00117988834722103,"5",0.307948315239487
"5783",630,150,0.00121885091309422,"5",0.322424249517091
"5784",630,170,0.00117451158862688,"5",0.316919152618206
"5785",630,190,0.00110347314966853,"5",0.298087706319819
"5786",630,210,0.00108152496869642,"5",0.286520092617586
"5787",630,230,0.00113322185355735,"5",0.287616164253395
"5788",630,250,0.00120189227561165,"5",0.293194772877268
"5789",630,270,0.00129380587047435,"5",0.311720884176383
"5790",630,290,0.00138777357875371,"5",0.33236876325222
"5791",630,310,0.00136636952857807,"5",0.324885130785874
"5792",630,330,0.00124101458216044,"5",0.295876708677255
"5793",630,350,0.00112347734789932,"5",0.27228950110189
"5794",630,370,0.00110132519439788,"5",0.270055502585103
"5795",630,390,0.00126528799915782,"5",0.306232330456613
"5796",630,410,0.00164366973613328,"5",0.386131521565682
"5797",630,430,0.00211361351873251,"5",0.485999603489689
"5798",630,450,0.00238112201871346,"5",0.566064885132323
"5799",630,470,0.00218877530546739,"5",0.60461523407185
"5800",630,490,0.00153881496575245,"5",0.599356576531855
"5801",650,10,0.000601707165363475,"5",0.264219309075833
"5802",650,30,0.000824720000949071,"5",0.268604075289475
"5803",650,50,0.000924738248075275,"5",0.266592128074207
"5804",650,70,0.000982977526453677,"5",0.269429528742513
"5805",650,90,0.00102978826278582,"5",0.272619128084395
"5806",650,110,0.00109609847769192,"5",0.283491001550252
"5807",650,130,0.00120758711111339,"5",0.311636931221272
"5808",650,150,0.00126158640058916,"5",0.333781103469506
"5809",650,170,0.00122774782114565,"5",0.332047388447219
"5810",650,190,0.0011611046630267,"5",0.313220550725284
"5811",650,210,0.0011349310744417,"5",0.299427102925231
"5812",650,230,0.00118726292952196,"5",0.299603627279028
"5813",650,250,0.00125968952981112,"5",0.305023676839781
"5814",650,270,0.00134751251499495,"5",0.320882547360259
"5815",650,290,0.00140665220616648,"5",0.332286753703932
"5816",650,310,0.00134731469513023,"5",0.317071116123947
"5817",650,330,0.00123352481209442,"5",0.292352116781174
"5818",650,350,0.00117620753685494,"5",0.283033166824539
"5819",650,370,0.00123758112921786,"5",0.299185155662982
"5820",650,390,0.00147222332359834,"5",0.349699878105216
"5821",650,410,0.00186133392049758,"5",0.431823964123822
"5822",650,430,0.00227643918646438,"5",0.524881647708867
"5823",650,450,0.00248535168113991,"5",0.599724215361469
"5824",650,470,0.00227799682964307,"5",0.638811393065513
"5825",650,490,0.00162253179863333,"5",0.637438761849576
"5826",670,10,0.000630241053797671,"5",0.273139308006952
"5827",670,30,0.000847857274714657,"5",0.270688912356847
"5828",670,50,0.000933532564095708,"5",0.261712128761064
"5829",670,70,0.00098343037110064,"5",0.259901575205114
"5830",670,90,0.00102777669300677,"5",0.261169747777705
"5831",670,110,0.00109307657574959,"5",0.273010420645061
"5832",670,130,0.00120917624078087,"5",0.305582285610805
"5833",670,150,0.00127385487835023,"5",0.333493200390763
"5834",670,170,0.00125174957571312,"5",0.335866166462104
"5835",670,190,0.00119295336450647,"5",0.318959220158354
"5836",670,210,0.00116998646640888,"5",0.306418648474795
"5837",670,230,0.00123131983607483,"5",0.310711467765179
"5838",670,250,0.00131973277708018,"5",0.321121840596731
"5839",670,270,0.00139833775559387,"5",0.33345093257959
"5840",670,290,0.00140398467948084,"5",0.33145531145127
"5841",670,310,0.00130266973917568,"5",0.307665379007713
"5842",670,330,0.00121323728769312,"5",0.289751343652723
"5843",670,350,0.00122898325746005,"5",0.297207757700398
"5844",670,370,0.00137643229939709,"5",0.331886771168462
"5845",670,390,0.00166800217649065,"5",0.393455241239622
"5846",670,410,0.00203006326289046,"5",0.471045170092072
"5847",670,430,0.00234209661141341,"5",0.549211380489221
"5848",670,450,0.00246597751298625,"5",0.612103708255897
"5849",670,470,0.00225204907516169,"5",0.647062923328073
"5850",670,490,0.00162713622401587,"5",0.646274296182852
"5851",690,10,0.000644809766049583,"5",0.272060304016454
"5852",690,30,0.000851518910488059,"5",0.263411437298017
"5853",690,50,0.000922558670463858,"5",0.249300953866496
"5854",690,70,0.000963587791773396,"5",0.244696769555074
"5855",690,90,0.0010051305891347,"5",0.245450789299321
"5856",690,110,0.00106629159518856,"5",0.257368869136589
"5857",690,130,0.00117678431813314,"5",0.290131463176375
"5858",690,150,0.00124843080640671,"5",0.320225709224025
"5859",690,170,0.00124038667280009,"5",0.326187084997597
"5860",690,190,0.00119278937378443,"5",0.313158673308193
"5861",690,210,0.00117898827332765,"5",0.305440642297706
"5862",690,230,0.00125339830323685,"5",0.317689483372671
"5863",690,250,0.00136304091401317,"5",0.336215166748259
"5864",690,270,0.00142968104117876,"5",0.344464482809415
"5865",690,290,0.00138459923784127,"5",0.329377699657695
"5866",690,310,0.00125969456873222,"5",0.300761349678545
"5867",690,330,0.00120234362090749,"5",0.291637619453206
"5868",690,350,0.00127488189053863,"5",0.313216732741192
"5869",690,370,0.0014784002245028,"5",0.360747555980388
"5870",690,390,0.00179382278289044,"5",0.427063143393127
"5871",690,410,0.00210391453166695,"5",0.495100146648783
"5872",690,430,0.00230343589139744,"5",0.55422540133959
"5873",690,450,0.00234369051981909,"5",0.601060859343542
"5874",690,470,0.00213168940573046,"5",0.629045385576442
"5875",690,490,0.00156168499300885,"5",0.627644579774303
"5876",710,10,0.000642717010006757,"5",0.261988705021547
"5877",710,30,0.000838246198043363,"5",0.24957748814859
"5878",710,50,0.000894721740153416,"5",0.232394287989716
"5879",710,70,0.000921434263796158,"5",0.226132715411445
"5880",710,90,0.000958663538499673,"5",0.228047588299931
"5881",710,110,0.00101755504561649,"5",0.240588903084949
"5882",710,130,0.00111796681890085,"5",0.270456938379017
"5883",710,150,0.00119334589068107,"5",0.298637716427364
"5884",710,170,0.00120045620445716,"5",0.306331139948061
"5885",710,190,0.00116712526194882,"5",0.298178144027964
"5886",710,210,0.00116794090166454,"5",0.297854468771034
"5887",710,230,0.00125540382457324,"5",0.319213986792975
"5888",710,250,0.00138030713397549,"5",0.345085028899527
"5889",710,270,0.00143173280630821,"5",0.348771635200206
"5890",710,290,0.00135433345272564,"5",0.324980425484561
"5891",710,310,0.00123387321712212,"5",0.297807488957557
"5892",710,330,0.00120519095198183,"5",0.297373686673648
"5893",710,350,0.00129967617048152,"5",0.326490401212654
"5894",710,370,0.00151401879184428,"5",0.378047708623581
"5895",710,390,0.00181464117749406,"5",0.441654026234813
"5896",710,410,0.0020653047126036,"5",0.497059221415956
"5897",710,430,0.00217528621789035,"5",0.536829859049954
"5898",710,450,0.00215292638582094,"5",0.566965843847597
"5899",710,470,0.00194787820422534,"5",0.587461230488946
"5900",710,490,0.0014415825980477,"5",0.58612640629373
"5901",730,10,0.000626167984248999,"5",0.246688351263204
"5902",730,30,0.000817440594393161,"5",0.234142096491032
"5903",730,50,0.000861710330660119,"5",0.215618038957776
"5904",730,70,0.000866148808146779,"5",0.207390539009962
"5905",730,90,0.000895825726160674,"5",0.211038502201737
"5906",730,110,0.000957144365334117,"5",0.225402127007475
"5907",730,130,0.00104862530713069,"5",0.251284444097921
"5908",730,150,0.0011250148812037,"5",0.274812916077587
"5909",730,170,0.00114670161286572,"5",0.282401868465283
"5910",730,190,0.00112830820728133,"5",0.278700179819204
"5911",730,210,0.00114382779910942,"5",0.285526276381388
"5912",730,230,0.00123832403071664,"5",0.313560633116855
"5913",730,250,0.0013664270681919,"5",0.343116556857234
"5914",730,270,0.00140156560778563,"5",0.342903859907247
"5915",730,290,0.00131420363979894,"5",0.316833708222107
"5916",730,310,0.0012181388137418,"5",0.296137922750588
"5917",730,330,0.00120500205906897,"5",0.301734217737198
"5918",730,350,0.00129002723421672,"5",0.331374174728219
"5919",730,370,0.00148064810984433,"5",0.379202874256607
"5920",730,390,0.00173896140088539,"5",0.433928013009286
"5921",730,410,0.00193306173677327,"5",0.47503888478799
"5922",730,430,0.00198281748235842,"5",0.497090917663269
"5923",730,450,0.00192073621033086,"5",0.512029131711414
"5924",730,470,0.0017249518200045,"5",0.525429686624637
"5925",730,490,0.00128171395855496,"5",0.524644714385039
"5926",750,10,0.000601366035733065,"5",0.230844971697261
"5927",750,30,0.000798316095168802,"5",0.221566152646275
"5928",750,50,0.000835833968699015,"5",0.202984021033133
"5929",750,70,0.000813239008577637,"5",0.191528332426905
"5930",750,90,0.000830346652061766,"5",0.195334172028623
"5931",750,110,0.000895037031270823,"5",0.211359442131278
"5932",750,130,0.000979454697520676,"5",0.233268089258512
