"","x","y","value","soiltype","prob"
"3546",830,410,0.000346905301003029,"3",0.0896116998491729
"3547",830,430,0.00030979587064942,"3",0.0802249456381543
"3548",830,450,0.000260291608060672,"3",0.0693355676414403
"3549",830,470,0.000198768388064558,"3",0.0593805860145963
"3550",830,490,0.00013454680430195,"3",0.0537497973797298
"3551",850,10,0.000428980293048027,"3",0.173334610947355
"3552",850,30,0.000512260802076699,"3",0.151616630999395
"3553",850,50,0.000552173782816655,"3",0.144540193649523
"3554",850,70,0.000569826740730429,"3",0.146324986627516
"3555",850,90,0.000586345950596552,"3",0.150981765896375
"3556",850,110,0.000615399890973171,"3",0.156667847029835
"3557",850,130,0.000659149311302886,"3",0.166094877509136
"3558",850,150,0.000705005022716083,"3",0.177769101293518
"3559",850,170,0.000736420906711103,"3",0.183211818404906
"3560",850,190,0.000745338637939424,"3",0.178267012137014
"3561",850,210,0.000728797662263203,"3",0.167859361678286
"3562",850,230,0.000684706556294326,"3",0.156976129356164
"3563",850,250,0.00061994783631842,"3",0.145353028021454
"3564",850,270,0.000550184700847784,"3",0.132894557516668
"3565",850,290,0.000486894223775215,"3",0.11874544949018
"3566",850,310,0.000436373987063108,"3",0.1048393325432
"3567",850,330,0.000404266159066766,"3",0.0958567299228313
"3568",850,350,0.000387715588183274,"3",0.0929642815612311
"3569",850,370,0.000373153238199604,"3",0.0921473051237898
"3570",850,390,0.00035030928406368,"3",0.0888296632503185
"3571",850,410,0.000320579525943204,"3",0.0825085916104407
"3572",850,430,0.000286722959797872,"3",0.0739791818515753
"3573",850,450,0.000245461408962511,"3",0.0645792879374359
"3574",850,470,0.000194464553280553,"3",0.0567844817222277
"3575",850,490,0.000138133969228491,"3",0.0533041413255549
"3576",870,10,0.000432199104915327,"3",0.176222266615406
"3577",870,30,0.000510989102964561,"3",0.155504872089877
"3578",870,50,0.000545692502924581,"3",0.14871458785397
"3579",870,70,0.000559833173399408,"3",0.1508083015842
"3580",870,90,0.00057271479277093,"3",0.155574936321525
"3581",870,110,0.000592021555426748,"3",0.158777056721095
"3582",870,130,0.000616033959317804,"3",0.162054911469333
"3583",870,150,0.00063743352067124,"3",0.166721511854945
"3584",870,170,0.000651867573562315,"3",0.168217266391461
"3585",870,190,0.000659004965446383,"3",0.163070886671915
"3586",870,210,0.000652610956512185,"3",0.153629036181818
"3587",870,230,0.000621062795216813,"3",0.143154308636552
"3588",870,250,0.000564322345610495,"3",0.131055229231616
"3589",870,270,0.000498029041436773,"3",0.118076016522508
"3590",870,290,0.000438295324168306,"3",0.104767562883088
"3591",870,310,0.0003946099531556,"3",0.0925907879025576
"3592",870,330,0.000371997774139739,"3",0.0848505316532196
"3593",870,350,0.0003637121465812,"3",0.0829378527984277
"3594",870,370,0.000352618786163801,"3",0.0835382497708506
"3595",870,390,0.000328982360568212,"3",0.0820060422698972
"3596",870,410,0.000298604777616822,"3",0.0768549033478313
"3597",870,430,0.000268904979858641,"3",0.0695241929185154
"3598",870,450,0.000237632970600531,"3",0.0623619102344915
"3599",870,470,0.000198457051573488,"3",0.0574177401293151
"3600",870,490,0.000149751107149171,"3",0.056784043189481
"3601",890,10,0.000429939032788615,"3",0.173782639060466
"3602",890,30,0.000505900110156624,"3",0.155200438804141
"3603",890,50,0.000536131672719332,"3",0.149457180639002
"3604",890,70,0.000547123626470529,"3",0.152516416316867
"3605",890,90,0.00055899791232049,"3",0.158897696937067
"3606",890,110,0.000573903791660849,"3",0.162266871510934
"3607",890,130,0.000582874161546919,"3",0.161474959528719
"3608",890,150,0.000580151760918829,"3",0.159018366834779
"3609",890,170,0.00057307881531586,"3",0.154761035857738
"3610",890,190,0.000572002575517163,"3",0.148305997962987
"3611",890,210,0.000572319063697407,"3",0.140843991903112
"3612",890,230,0.000556961585513011,"3",0.133037917341838
"3613",890,250,0.000518544271691479,"3",0.123138555517137
"3614",890,270,0.000466746639239079,"3",0.111928567983459
"3615",890,290,0.000415691042545781,"3",0.099919526843844
"3616",890,310,0.000376218646716033,"3",0.0881888947493639
"3617",890,330,0.000355560807003946,"3",0.0800730567091386
"3618",890,350,0.000347477855248336,"3",0.0774148416447752
"3619",890,370,0.00033436357745912,"3",0.0774381416433868
"3620",890,390,0.000307826098665839,"3",0.0760326347569374
"3621",890,410,0.000277231523736368,"3",0.0715632396484461
"3622",890,430,0.000253283787052557,"3",0.0659508410742811
"3623",890,450,0.00023352241888264,"3",0.0617367399720049
"3624",890,470,0.000206770346696728,"3",0.0602159209436927
"3625",890,490,0.000165185603723325,"3",0.0630305350679823
"3626",910,10,0.00042143533721918,"3",0.169571535320626
"3627",910,30,0.000496133762033884,"3",0.153319296377791
"3628",910,50,0.000523054230430099,"3",0.148667141196312
"3629",910,70,0.000531479676750203,"3",0.152470911722207
"3630",910,90,0.000544472451226033,"3",0.16078690266105
"3631",910,110,0.000560021992284755,"3",0.166434927135398
"3632",910,130,0.000560165919075235,"3",0.164307434096707
"3633",910,150,0.000537108413529405,"3",0.155666029411705
"3634",910,170,0.000507533554352388,"3",0.14460370089557
"3635",910,190,0.000493455172033044,"3",0.13555545655447
"3636",910,210,0.000496083585091201,"3",0.130245003920205
"3637",910,230,0.00049740872702787,"3",0.126884440864859
"3638",910,250,0.000483322745778078,"3",0.121757339473299
"3639",910,270,0.000453017242891476,"3",0.1142606433467
"3640",910,290,0.00041320318378325,"3",0.103540467634785
"3641",910,310,0.000374560247592397,"3",0.0905317715735917
"3642",910,330,0.000348779308770655,"3",0.080156055984802
"3643",910,350,0.000333840825665647,"3",0.075167862682524
"3644",910,370,0.000314458257501038,"3",0.0731577172264853
"3645",910,390,0.000284090309615054,"3",0.0706880467329854
"3646",910,410,0.000254248488289915,"3",0.0664741348834333
"3647",910,430,0.000237097550214864,"3",0.0627373948750111
"3648",910,450,0.000228963669415918,"3",0.0616644689773293
"3649",910,470,0.000213937685273218,"3",0.0637659607901294
"3650",910,490,0.000178785287188566,"3",0.0704701848054717
"3651",930,10,0.000404908109842231,"3",0.167423817700355
"3652",930,30,0.000478932452229813,"3",0.153198593093323
"3653",930,50,0.000503607559539827,"3",0.149288669543185
"3654",930,70,0.000509902442657091,"3",0.152981649491844
"3655",930,90,0.000524608519968935,"3",0.162281112872157
"3656",930,110,0.000543498866239511,"3",0.170852225540728
"3657",930,130,0.000540293369478882,"3",0.169649106425722
"3658",930,150,0.00050303189200376,"3",0.156229277359007
"3659",930,170,0.000454244782820502,"3",0.138189685334024
"3660",930,190,0.000426106666393612,"3",0.125570423908767
"3661",930,210,0.000427728005686116,"3",0.121860512331978
"3662",930,230,0.000443926759490647,"3",0.123969637385932
"3663",930,250,0.00045556273737266,"3",0.125815316291544
"3664",930,270,0.000449217431813453,"3",0.123691182909781
"3665",930,290,0.000420908840635851,"3",0.114129074077861
"3666",930,310,0.000380183832770748,"3",0.0981757072312918
"3667",930,330,0.000344485703283165,"3",0.0838135165743818
"3668",930,350,0.000318341472705422,"3",0.0752817733859074
"3669",930,370,0.000290676804640266,"3",0.0704953924123899
"3670",930,390,0.000256827014083475,"3",0.0664628077636781
"3671",930,410,0.000228695197098141,"3",0.0622087987932343
"3672",930,430,0.000218088566556708,"3",0.0600512260952586
"3673",930,450,0.000219769752662625,"3",0.0616831372940837
"3674",930,470,0.000214341546189691,"3",0.0670362146073068
"3675",930,490,0.000184876506145657,"3",0.0775792308637491
"3676",950,10,0.000378260679883675,"3",0.170178972680993
"3677",950,30,0.000450676170751917,"3",0.157382513280433
"3678",950,50,0.000473609750590404,"3",0.153633084512676
"3679",950,70,0.000477886732073714,"3",0.156186732848411
"3680",950,90,0.000493230173237903,"3",0.165187976563783
"3681",950,110,0.000515153589914109,"3",0.176306720611898
"3682",950,130,0.000511968704590647,"3",0.177068403411598
"3683",950,150,0.000467477687727852,"3",0.159918066030051
"3684",950,170,0.000406298477570212,"3",0.135398092876143
"3685",950,190,0.000367106662480188,"3",0.118970971147772
"3686",950,210,0.000366429745781858,"3",0.116132987212288
"3687",950,230,0.00039417182128543,"3",0.123808035608165
"3688",950,250,0.000428632666496245,"3",0.133841079255704
"3689",950,270,0.000444525318657674,"3",0.138335277058055
"3690",950,290,0.000426475997293252,"3",0.130194155509907
"3691",950,310,0.000382389513287148,"3",0.110266605500425
"3692",950,330,0.00033547826215093,"3",0.0905288461994589
"3693",950,350,0.000297409461643987,"3",0.0775433689370245
"3694",950,370,0.000262034872542665,"3",0.0697200023325907
"3695",950,390,0.000226159239702557,"3",0.0640678567597681
"3696",950,410,0.000200394660081089,"3",0.0595585176655974
"3697",950,430,0.000194788154786204,"3",0.0584418867094078
"3698",950,450,0.00020291622777,"3",0.0620168798905858
"3699",950,470,0.000203986167964589,"3",0.0698270480410708
"3700",950,490,0.000179564975168091,"3",0.0834830594404607
"3701",970,10,0.000340328937741899,"3",0.179742187114704
"3702",970,30,0.000408774305319034,"3",0.167598840423096
"3703",970,50,0.000429743936439891,"3",0.163256645401307
"3704",970,70,0.000431877924839965,"3",0.163775122127869
"3705",970,90,0.000445819861389353,"3",0.171663241231699
"3706",970,110,0.000468277858428113,"3",0.184862705989214
"3707",970,130,0.000466252199045069,"3",0.187583032740229
"3708",970,150,0.000420950396745626,"3",0.167039942925717
"3709",970,170,0.00035583699261344,"3",0.136719516956831
"3710",970,190,0.000311331318307052,"3",0.116797542182081
"3711",970,210,0.000308834037627846,"3",0.114382744258999
"3712",970,230,0.000343854584138933,"3",0.12721231621187
"3713",970,250,0.000394847364468329,"3",0.14555773187714
"3714",970,270,0.000427979565572552,"3",0.157341663300514
"3715",970,290,0.000418282382092084,"3",0.151507909012298
"3716",970,310,0.000371776220391717,"3",0.12743852820117
"3717",970,330,0.000316061222001629,"3",0.101089190598767
"3718",970,350,0.000268847573169738,"3",0.0826816764253492
"3719",970,370,0.000228528921105144,"3",0.0715540655276031
"3720",970,390,0.000192779976347582,"3",0.0642242979060548
"3721",970,410,0.000169735387919426,"3",0.0591716953439597
"3722",970,430,0.000166939632746529,"3",0.0584928423526572
"3723",970,450,0.000177637070005086,"3",0.0632665024582437
"3724",970,470,0.000181961139362545,"3",0.0726935524335751
"3725",970,490,0.000162126321854202,"3",0.0883988160847938
"3726",990,10,0.000292029680653251,"3",0.197585616738044
"3727",990,30,0.000353448160624614,"3",0.185382096535093
"3728",990,50,0.000371735898552368,"3",0.179689465235046
"3729",990,70,0.000371642631722687,"3",0.177552999777167
"3730",990,90,0.000382262552733228,"3",0.184116165014228
"3731",990,110,0.000402175114141031,"3",0.199276185606665
"3732",990,130,0.00040100450743836,"3",0.203595680298031
"3733",990,150,0.000359794341232969,"3",0.179560706263292
"3734",990,170,0.000298626828363437,"3",0.143744679537021
"3735",990,190,0.000255127824908448,"3",0.120513206234144
"3736",990,210,0.00025210067379565,"3",0.118426390018307
"3737",990,230,0.000289752322783707,"3",0.136353067118151
"3738",990,250,0.000349018789703943,"3",0.163016946997232
"3739",990,270,0.000392420122865011,"3",0.182502419542354
"3740",990,290,0.000389062771855923,"3",0.180141657115402
"3741",990,310,0.000342988937741785,"3",0.152242032097832
"3742",990,330,0.000283656117138599,"3",0.117811290007026
"3743",990,350,0.000232451711024849,"3",0.0924698839783408
"3744",990,370,0.000191179387947165,"3",0.0772546350030498
"3745",990,390,0.000157875340535576,"3",0.0678063087287933
"3746",990,410,0.000137756235844993,"3",0.0616810181955372
"3747",990,430,0.000135793321727263,"3",0.0607930947719907
"3748",990,450,0.0001458222298954,"3",0.0661778206322842
"3749",990,470,0.000150792025266474,"3",0.0766331466126096
"3750",990,490,0.000135221203814286,"3",0.09357168853093
"3751",10,10,0.00063779732681079,"4",0.37703011934229
"3752",10,30,0.000754918699931961,"4",0.324944083664638
"3753",10,50,0.000741700391597922,"4",0.277436437302768
"3754",10,70,0.00071972288586102,"4",0.259470667531615
"3755",10,90,0.000770612591771497,"4",0.280245213583768
"3756",10,110,0.000836194047903578,"4",0.313372928458368
"3757",10,130,0.000820493929397306,"4",0.322563038964631
"3758",10,150,0.000714917010666388,"4",0.291351499465833
"3759",10,170,0.00059819045229705,"4",0.236387366714145
"3760",10,190,0.00059900460883507,"4",0.215241680545648
"3761",10,210,0.000726914303074246,"4",0.23975608163535
"3762",10,230,0.000819642269234427,"4",0.263827739844722
"3763",10,250,0.000798997986669387,"4",0.261617807513226
"3764",10,270,0.000721262372359666,"4",0.23602867047804
"3765",10,290,0.000628278138330854,"4",0.199822593413153
"3766",10,310,0.000557508016240028,"4",0.171470647654285
"3767",10,330,0.000502746251050702,"4",0.154919973705969
"3768",10,350,0.000443003581271748,"4",0.143647093615709
"3769",10,370,0.000426244606958233,"4",0.148968821418653
"3770",10,390,0.000555250352676938,"4",0.206359490420471
"3771",10,410,0.000872268950808463,"4",0.325182309067405
"3772",10,430,0.00124013170712231,"4",0.441422332250306
"3773",10,450,0.00142129773978721,"4",0.492852494383666
"3774",10,470,0.00128175081382953,"4",0.479383560327262
"3775",10,490,0.000890677870789788,"4",0.435298867507006
"3776",30,10,0.000739747368945685,"4",0.345919236127778
"3777",30,30,0.000877803883018569,"4",0.299097152846218
"3778",30,50,0.000869648645794102,"4",0.257178354274598
"3779",30,70,0.000840210611535551,"4",0.239143981320297
"3780",30,90,0.000873158610607495,"4",0.251612579786727
"3781",30,110,0.000921459831429389,"4",0.275643076372923
"3782",30,130,0.000904018203765498,"4",0.284387630720698
"3783",30,150,0.000811025853410635,"4",0.262902406141705
"3784",30,170,0.000715648344387552,"4",0.223020938506097
"3785",30,190,0.000760423288548349,"4",0.214448394722453
"3786",30,210,0.000953377122840747,"4",0.246317475912356
"3787",30,230,0.00109277084323522,"4",0.274584260848695
"3788",30,250,0.00108455578155233,"4",0.276129849767424
"3789",30,270,0.000989297890543532,"4",0.25300932084377
"3790",30,290,0.000856658518916041,"4",0.216860616409563
"3791",30,310,0.000750422608521732,"4",0.187542177283698
"3792",30,330,0.000674104720199658,"4",0.170370001473944
"3793",30,350,0.000595523793992298,"4",0.157978482249087
"3794",30,370,0.000569027980160226,"4",0.161714139842833
"3795",30,390,0.000724447393524957,"4",0.216780061569192
"3796",30,410,0.00110944502588949,"4",0.328681516674604
"3797",30,430,0.00154161488848168,"4",0.431622131977248
"3798",30,450,0.00173231612072603,"4",0.469719524808942
"3799",30,470,0.00154540702306596,"4",0.449722154521222
"3800",30,490,0.00107664798461011,"4",0.407267326935695
"3801",50,10,0.000789763951373154,"4",0.315144389073228
"3802",50,30,0.000941796438049396,"4",0.274820106554033
"3803",50,50,0.000951393543926413,"4",0.241124672205387
"3804",50,70,0.000930703405758831,"4",0.226597507361161
"3805",50,90,0.000940883493619905,"4",0.232181322009174
"3806",50,110,0.00094275943859791,"4",0.243237067378137
"3807",50,130,0.000895716415276205,"4",0.24433937962669
"3808",50,150,0.000813335187917467,"4",0.227414999814506
"3809",50,170,0.000759357345830097,"4",0.203012155088409
"3810",50,190,0.000863183989107419,"4",0.210171726724596
"3811",50,210,0.0011215059090996,"4",0.251799406308074
"3812",50,230,0.00131121373295765,"4",0.284776528203554
"3813",50,250,0.00132705793930749,"4",0.288927967501697
"3814",50,270,0.00122089374789894,"4",0.267883602443325
"3815",50,290,0.00105088485619388,"4",0.232857912772587
"3816",50,310,0.000911098619553939,"4",0.203587895393749
"3817",50,330,0.000816560635320584,"4",0.185726578251173
"3818",50,350,0.000723068042664593,"4",0.171456154302674
"3819",50,370,0.000684993048361974,"4",0.172665540001783
"3820",50,390,0.00084739090366975,"4",0.223433111354818
"3821",50,410,0.0012582777911728,"4",0.325461899629368
"3822",50,430,0.00170727241115954,"4",0.413527698223462
"3823",50,450,0.00188293753691801,"4",0.439324959791679
"3824",50,470,0.00166305901264598,"4",0.415347645574594
"3825",50,490,0.00116270776491947,"4",0.376574572421174
"3826",70,10,0.000809704563049706,"4",0.291150689785824
"3827",70,30,0.000975164514924412,"4",0.257836441543136
"3828",70,50,0.00101547531670169,"4",0.23418412613835
"3829",70,70,0.00102402120635106,"4",0.226780231323328
"3830",70,90,0.00101981051079747,"4",0.228454423790331
"3831",70,110,0.000954249120529382,"4",0.224292921091733
"3832",70,130,0.000839197207837588,"4",0.209608446876743
