"","x","y","value","soiltype","prob"
"3643",910,350,0.00224165351174286,"3",0.517128313385588
"3644",910,370,0.00223869836724007,"3",0.530276586507685
"3645",910,390,0.00210458882015049,"3",0.517098788327354
"3646",910,410,0.00196231484316802,"3",0.495778839617073
"3647",910,430,0.00185720664498293,"3",0.482366765345348
"3648",910,450,0.00171787507919014,"3",0.470097097765229
"3649",910,470,0.00145492246266458,"3",0.453082081318675
"3650",910,490,0.00103150837876463,"3",0.431980619583281
"3651",930,10,0.000451691712903165,"3",0.186375474206866
"3652",930,30,0.000646261491035779,"3",0.202608546312518
"3653",930,50,0.000806865832559203,"3",0.226975878080877
"3654",930,70,0.000957001145098513,"3",0.261361400365425
"3655",930,90,0.00104121458687309,"3",0.28580092199746
"3656",930,110,0.000992653868317454,"3",0.279239280324826
"3657",930,130,0.000887476839109532,"3",0.256195721992533
"3658",930,150,0.000819410633687296,"3",0.242685773023212
"3659",930,170,0.000806712213631368,"3",0.242548320034829
"3660",930,190,0.000891908699237183,"3",0.267871204584911
"3661",930,210,0.00112829603030614,"3",0.333047403855896
"3662",930,230,0.00146366365925967,"3",0.418577492361256
"3663",930,250,0.00169937912329383,"3",0.476269362291189
"3664",930,270,0.00168433863809114,"3",0.470994912541693
"3665",930,290,0.00160915732946948,"3",0.43866095065835
"3666",930,310,0.00168579255027273,"3",0.434792287713705
"3667",930,330,0.0019150970629862,"3",0.470455385108428
"3668",930,350,0.00212246915204305,"3",0.514442670954141
"3669",930,370,0.002176931345506,"3",0.537591577566559
"3670",930,390,0.00206672779391355,"3",0.527740609805143
"3671",930,410,0.00190292522894458,"3",0.500817211328947
"3672",930,430,0.00174600512739289,"3",0.474680495592632
"3673",930,450,0.00155779524468712,"3",0.450081641834678
"3674",930,470,0.0012811296184517,"3",0.426536726451498
"3675",930,490,0.000889015739831628,"3",0.403548989781115
"3676",950,10,0.000345852038096078,"3",0.155101762595839
"3677",950,30,0.000499527594680466,"3",0.169877058636105
"3678",950,50,0.000642394727254321,"3",0.195220504265285
"3679",950,70,0.000783196254125967,"3",0.230399241327441
"3680",950,90,0.000862091246271144,"3",0.254591811219946
"3681",950,110,0.000817757344420353,"3",0.247953337074509
"3682",950,130,0.000711448338108115,"3",0.222736489257917
"3683",950,150,0.000633239345160133,"3",0.204354472567978
"3684",950,170,0.000615899046925144,"3",0.202145083484907
"3685",950,190,0.000682273401366882,"3",0.225245785021026
"3686",950,210,0.000861222035499039,"3",0.282935433214304
"3687",950,230,0.00113930736468755,"3",0.364764699842507
"3688",950,250,0.00136946085437401,"3",0.427213589398991
"3689",950,270,0.00139978485998671,"3",0.430698156480297
"3690",950,290,0.00135285909795994,"3",0.403985121368896
"3691",950,310,0.00141119822528813,"3",0.400972120974941
"3692",950,330,0.00161633411415407,"3",0.441081597383667
"3693",950,350,0.00183535296577845,"3",0.494622147044622
"3694",950,370,0.00193025849021199,"3",0.526019083232731
"3695",950,390,0.00186250130979076,"3",0.521031562829536
"3696",950,410,0.00172690997779583,"3",0.494714147937384
"3697",950,430,0.0015749761236908,"3",0.463555062507709
"3698",950,450,0.00138054256625917,"3",0.432714721724752
"3699",950,470,0.00111435264644372,"3",0.406277888218324
"3700",950,490,0.000761300836635413,"3",0.383018291150624
"3701",970,10,0.00024974618508087,"3",0.128909312533613
"3702",970,30,0.000366483100721957,"3",0.142959934660223
"3703",970,50,0.000481084070845736,"3",0.167161421420626
"3704",970,70,0.000594428637518476,"3",0.19995073573541
"3705",970,90,0.000659662941308554,"3",0.223039077409687
"3706",970,110,0.000626612999834974,"3",0.218125241282785
"3707",970,130,0.00053175273968979,"3",0.192400783460524
"3708",970,150,0.00045293271661537,"3",0.16946256091926
"3709",970,170,0.00043424677620254,"3",0.164903513677094
"3710",970,190,0.000484428925249886,"3",0.185416696103909
"3711",970,210,0.000611171386587643,"3",0.23473175287254
"3712",970,230,0.000818142108348041,"3",0.308905211932431
"3713",970,250,0.00100759835891821,"3",0.370843112693322
"3714",970,270,0.00106060221655042,"3",0.381455084284998
"3715",970,290,0.00103946739053591,"3",0.361445988134262
"3716",970,310,0.00107755521885562,"3",0.359572036611363
"3717",970,330,0.00123978232378627,"3",0.402344401190841
"3718",970,350,0.00143814464315023,"3",0.462769743825523
"3719",970,370,0.00154538628163801,"3",0.500153013410876
"3720",970,390,0.00151588635567869,"3",0.500369755849812
"3721",970,410,0.00143206301914792,"3",0.478990816926969
"3722",970,430,0.00132652938110582,"3",0.449843486660915
"3723",970,450,0.00116854966438924,"3",0.419639449638523
"3724",970,470,0.000943573728406783,"3",0.395166954244809
"3725",970,490,0.000644073907892039,"3",0.374465226204473
"3726",990,10,0.000165254611919039,"3",0.105556661240837
"3727",990,30,0.000246675469951543,"3",0.118872077730799
"3728",990,50,0.000327860197187169,"3",0.140566009206666
"3729",990,70,0.000407392636690226,"3",0.169473706371519
"3730",990,90,0.000456291029695491,"3",0.191488872889265
"3731",990,110,0.000437308972985022,"3",0.189829062459357
"3732",990,130,0.000363367086039299,"3",0.16521559508731
"3733",990,150,0.00029436451634198,"3",0.138808604702659
"3734",990,170,0.000277869089061904,"3",0.132494832732352
"3735",990,190,0.000315133455904123,"3",0.151190415797597
"3736",990,210,0.000399952277648411,"3",0.193272841965726
"3737",990,230,0.000537236524754154,"3",0.257632090116895
"3738",990,250,0.000668455051390989,"3",0.314011786510602
"3739",990,270,0.000720726559119526,"3",0.328780519134205
"3740",990,290,0.000715893421752973,"3",0.315035305902446
"3741",990,310,0.00073650780120772,"3",0.31439144837422
"3742",990,330,0.000850702724520086,"3",0.358367824233636
"3743",990,350,0.00100797799230266,"3",0.42316766434678
"3744",990,370,0.00110315652707872,"3",0.464451542560554
"3745",990,390,0.00109612405628917,"3",0.46919915465684
"3746",990,410,0.00105895720604742,"3",0.454752296417466
"3747",990,430,0.00100911575680372,"3",0.432235646169286
"3748",990,450,0.000908677400615692,"3",0.407583489351192
"3749",990,470,0.000746099083867697,"3",0.388580381651044
"3750",990,490,0.000515934782438195,"3",0.372588389829061
"3751",10,10,0.000315216835184787,"4",0.189832656026657
"3752",10,30,0.000511536936315942,"4",0.226716565285549
"3753",10,50,0.000690830869413764,"4",0.264773893769674
"3754",10,70,0.000800557549716392,"4",0.294641528878773
"3755",10,90,0.000813391004837582,"4",0.305017456370926
"3756",10,110,0.000740979672392257,"4",0.292085417774564
"3757",10,130,0.000651464063067253,"4",0.271387894209574
"3758",10,150,0.000656601723923375,"4",0.276555967516469
"3759",10,170,0.000814898397628559,"4",0.322418297987543
"3760",10,190,0.00106109925086233,"4",0.37829578418787
"3761",10,210,0.00124922121619825,"4",0.411147357687189
"3762",10,230,0.0012665177732564,"4",0.408831537729345
"3763",10,250,0.00116813422461338,"4",0.383367330483901
"3764",10,270,0.00111285842280719,"4",0.363925130585665
"3765",10,290,0.00114127202680069,"4",0.362998289666215
"3766",10,310,0.00124107881499925,"4",0.383235164339302
"3767",10,330,0.00138133834958586,"4",0.422578507515696
"3768",10,350,0.00142290511822139,"4",0.445620009544068
"3769",10,370,0.0012609115546629,"4",0.419283615765072
"3770",10,390,0.000977284878700871,"4",0.349823893004447
"3771",10,410,0.000720776802299391,"4",0.270710522957432
"3772",10,430,0.000573205288259645,"4",0.219037969233575
"3773",10,450,0.000538348744834458,"4",0.209536037197659
"3774",10,470,0.000547399058388583,"4",0.231336205869587
"3775",10,490,0.000496650102852586,"4",0.267567521962741
"3776",30,10,0.000420744101502669,"4",0.200716862432693
"3777",30,30,0.000650851357749977,"4",0.229087931118728
"3778",30,50,0.000845630749185857,"4",0.258668405045079
"3779",30,70,0.000960971330615775,"4",0.283756536278783
"3780",30,90,0.000977887922210317,"4",0.294696887785115
"3781",30,110,0.000905132945274401,"4",0.285928925400643
"3782",30,130,0.000814012181475077,"4",0.27046007331847
"3783",30,150,0.000836070358886809,"4",0.279954195455042
"3784",30,170,0.00103767024660007,"4",0.325812434839571
"3785",30,190,0.0013255754671465,"4",0.375041155570192
"3786",30,210,0.00151708511618288,"4",0.397692228502043
"3787",30,230,0.00150707404161031,"4",0.388822082964559
"3788",30,250,0.0013958027326733,"4",0.36518724978093
"3789",30,270,0.00135969758022839,"4",0.35434368519214
"3790",30,290,0.00141349833829807,"4",0.361377320223895
"3791",30,310,0.00152547930040386,"4",0.383588928248485
"3792",30,330,0.00165971838167569,"4",0.416815699985827
"3793",30,350,0.00167654131340918,"4",0.432095658562826
"3794",30,370,0.00147842416344335,"4",0.404635987653096
"3795",30,390,0.00116215872033787,"4",0.339708502303031
"3796",30,410,0.000892057564038397,"4",0.268838969857483
"3797",30,430,0.000759365218796394,"4",0.228442995023986
"3798",30,450,0.000754238705237377,"4",0.228694156847613
"3799",30,470,0.000770739530347005,"4",0.25368055159124
"3800",30,490,0.000680528241060582,"4",0.286784011629049
"3801",50,10,0.000512165131835105,"4",0.209263257211566
"3802",50,30,0.000755371820576958,"4",0.228681819779055
"3803",50,50,0.000942179744300455,"4",0.248740200699492
"3804",50,70,0.00105012904869463,"4",0.26811613376627
"3805",50,90,0.00107510672892963,"4",0.279920822642384
"3806",50,110,0.0010165225721696,"4",0.276801350581788
"3807",50,130,0.000935612191950239,"4",0.267394915144219
"3808",50,150,0.00097080776739191,"4",0.279240473075898
"3809",50,170,0.00119017196683166,"4",0.321206197930271
"3810",50,190,0.0014801428468593,"4",0.361843256762614
"3811",50,210,0.00164561895119362,"4",0.375510832887611
"3812",50,230,0.00161341918676793,"4",0.363135801934932
"3813",50,250,0.0015202161997512,"4",0.345113670212779
"3814",50,270,0.00152612235882767,"4",0.345206942361265
"3815",50,290,0.00160513462812014,"4",0.360166528013545
"3816",50,310,0.00171136276836704,"4",0.383153084963293
"3817",50,330,0.00181905944905165,"4",0.409217960181376
"3818",50,350,0.00180802343877829,"4",0.416702092480305
"3819",50,370,0.00159571596611912,"4",0.38942168089173
"3820",50,390,0.00128292100067453,"4",0.331811673735902
"3821",50,410,0.00103594996385797,"4",0.272256727262905
"3822",50,430,0.000946416846070584,"4",0.244365438125654
"3823",50,450,0.000982183210102802,"4",0.25331497163744
"3824",50,470,0.000999285748004318,"4",0.280016611093826
"3825",50,490,0.000857817231868997,"4",0.309495676503375
"3826",70,10,0.000576255746520278,"4",0.214147764954451
"3827",70,30,0.000813196936747925,"4",0.224998175036866
"3828",70,50,0.000974189316701279,"4",0.235576341515197
"3829",70,70,0.00106665214788967,"4",0.248793712067484
"3830",70,90,0.00110485821527504,"4",0.261157109739019
"3831",70,110,0.00107390363333171,"4",0.264331879194977
"3832",70,130,0.0010121362322618,"4",0.261601039535301
"3833",70,150,0.00104931655787345,"4",0.273767749857389
"3834",70,170,0.00125099971600247,"4",0.308148686415459
"3835",70,190,0.00150170664954407,"4",0.339066290848316
"3836",70,210,0.00162484129872098,"4",0.346172268398086
"3837",70,230,0.0015904541179699,"4",0.334368638521593
"3838",70,250,0.00154620298131848,"4",0.325558144351884
"3839",70,270,0.00160374498682652,"4",0.337161068808428
"3840",70,290,0.001695660102195,"4",0.358398644875164
"3841",70,310,0.00177818935738894,"4",0.380577984735508
"3842",70,330,0.00185044586826955,"4",0.399423439437419
"3843",70,350,0.00181980028212912,"4",0.400216432121798
"3844",70,370,0.00161788289641891,"4",0.374274680383245
"3845",70,390,0.00134096907615285,"4",0.325871833743184
"3846",70,410,0.00114771440055659,"4",0.279873916258806
"3847",70,430,0.00112042732977001,"4",0.264699517735539
"3848",70,450,0.00119764970027246,"4",0.280050290998267
"3849",70,470,0.00120390276670915,"4",0.306120485187329
"3850",70,490,0.00100459107103729,"4",0.331212185564241
"3851",90,10,0.000608479019163806,"4",0.214526121921582
"3852",90,30,0.000827617557086103,"4",0.218187971817122
"3853",90,50,0.000956715831564646,"4",0.220919019153798
"3854",90,70,0.00103361376549629,"4",0.228905938851926
"3855",90,90,0.00109083888854094,"4",0.241849311011673
"3856",90,110,0.00109744776717493,"4",0.251265926488912
"3857",90,130,0.00105962124560478,"4",0.255096250670583
"3858",90,150,0.00108449146248981,"4",0.265549702049619
"3859",90,170,0.00123533599573037,"4",0.289247819024382
"3860",90,190,0.0014189274341871,"4",0.309808377887907
"3861",90,210,0.00150207965847756,"4",0.313311367626057
"3862",90,230,0.00149019748799031,"4",0.306470255755315
"3863",90,250,0.00150984859459859,"4",0.309035945416979
"3864",90,270,0.0016071107519198,"4",0.329781261826875
"3865",90,290,0.00168879221427654,"4",0.353213678232974
"3866",90,310,0.00173472496491252,"4",0.372397484712317
"3867",90,330,0.00177574963471089,"4",0.385341359410991
"3868",90,350,0.00174117741064267,"4",0.381976778511428
"3869",90,370,0.00157035702353421,"4",0.358580507992062
"3870",90,390,0.00135130540266768,"4",0.320461100992922
"3871",90,410,0.00122986536836957,"4",0.289266953065888
"3872",90,430,0.00126973943872004,"4",0.285731487903451
"3873",90,450,0.0013773712489066,"4",0.30400621453678
"3874",90,470,0.00135967517588935,"4",0.326615648986408
"3875",90,490,0.00110353221627247,"4",0.346622359898195
"3876",110,10,0.000613614578392212,"4",0.2108160484853
"3877",110,30,0.000812678715709118,"4",0.209504176497987
"3878",110,50,0.000915024858635471,"4",0.207275035300872
"3879",110,70,0.000983077351712807,"4",0.212319674333856
"3880",110,90,0.00106442774538212,"4",0.226635864972854
"3881",110,110,0.00111325061818624,"4",0.241728942175293
"3882",110,130,0.00109985271715942,"4",0.250960035584163
"3883",110,150,0.00110081415683579,"4",0.258038063753894
"3884",110,170,0.0011815611719547,"4",0.269584589247236
"3885",110,190,0.00129146644079833,"4",0.280205753516419
"3886",110,210,0.00135003328600064,"4",0.283147237421706
"3887",110,230,0.00137665060331309,"4",0.284579234876231
"3888",110,250,0.00145213839231526,"4",0.297974065815425
"3889",110,270,0.00155960042027834,"4",0.322433833187868
"3890",110,290,0.00160492253906284,"4",0.34163204848829
"3891",110,310,0.00160863916388149,"4",0.354836020532695
"3892",110,330,0.00162994117811179,"4",0.364192931205819
"3893",110,350,0.00160747148864339,"4",0.360350988746221
"3894",110,370,0.00148165126209636,"4",0.341053554835733
"3895",110,390,0.00133191441125087,"4",0.31387622661051
"3896",110,410,0.00128772189158426,"4",0.297613094600541
"3897",110,430,0.00138601495508363,"4",0.303446030684614
"3898",110,450,0.00150514230995902,"4",0.321060070470931
"3899",110,470,0.00145367351723708,"4",0.338182339856512
"3900",110,490,0.0011503628790342,"4",0.353166510302338
"3901",130,10,0.000602319323444244,"4",0.204448650145339
"3902",130,30,0.000785172236214129,"4",0.200660022456283
"3903",130,50,0.000871522820919589,"4",0.196656207048377
"3904",130,70,0.000939812088753793,"4",0.201567016223511
"3905",130,90,0.00104740237918066,"4",0.218358100785354
"3906",130,110,0.00113604009144576,"4",0.237858024536702
"3907",130,130,0.00114310922456673,"4",0.250141811728917
"3908",130,150,0.00111556886573278,"4",0.25295850290248
"3909",130,170,0.00112674117266931,"4",0.253712066921832
"3910",130,190,0.00117598579032477,"4",0.256962378019915
"3911",130,210,0.00122721559159778,"4",0.262115883139094
"3912",130,230,0.00129176041403485,"4",0.272596119934865
"3913",130,250,0.00139744966951222,"4",0.293349973831953
"3914",130,270,0.00148218332617492,"4",0.314648493148915
"3915",130,290,0.00147358061409243,"4",0.322953912736052
"3916",130,310,0.00143775506862334,"4",0.327330165461875
"3917",130,330,0.00145079801929983,"4",0.335288555139626
"3918",130,350,0.0014501993045847,"4",0.334537549354645
"3919",130,370,0.00137563378908242,"4",0.321131602702603
"3920",130,390,0.00129849016352385,"4",0.305332088810648
"3921",130,410,0.00132664950681814,"4",0.302867468576155
"3922",130,430,0.00146505630169271,"4",0.315235325004181
"3923",130,450,0.00157597432746916,"4",0.330092002021571
"3924",130,470,0.00148920665901568,"4",0.341856723787152
"3925",130,490,0.00115565928688006,"4",0.35328283098935
"3926",150,10,0.000585597814974573,"4",0.196930109610944
"3927",150,30,0.000757737626157316,"4",0.19277816443358
"3928",150,50,0.000838389969068032,"4",0.189604069402735
"3929",150,70,0.000913893447748397,"4",0.196706731690326
"3930",150,90,0.0010449303081718,"4",0.216582141322496
"3931",150,110,0.00116340858241103,"4",0.238361487611653
"3932",150,130,0.00118291858177963,"4",0.250427271819189
"3933",150,150,0.00112993177550015,"4",0.248845984882792
"3934",150,170,0.00108940699652935,"4",0.2429124984017
"3935",150,190,0.00110193149576926,"4",0.243434422811066
